19871083,1987-12-01 00:00:00,-98.96393,-57.56065,2.80151
19871083,1987-12-01 01:00:00,-98.08612,-57.32991,2.65092
19871083,1987-12-01 02:00:00,-97.03705,-57.12608,2.51919
19871083,1987-12-01 03:00:00,-95.75034,-56.93629,2.42747
19871083,1987-12-01 04:00:00,-94.49988,-56.86380,2.32464
19871083,1987-12-01 05:00:00,-93.57257,-56.75804,2.15632
19871083,1987-12-01 06:00:00,-92.35703,-56.67791,2.08356
19871083,1987-12-01 07:00:00,-91.09705,-56.65643,2.05205
19871083,1987-12-01 08:00:00,-89.74753,-56.57233,2.05720
19871083,1987-12-01 09:00:00,-88.51190,-56.47512,2.10897
19871083,1987-12-01 10:00:00,-87.52124,-56.49469,2.03814
19871083,1987-12-01 11:00:00,-86.19522,-56.31069,2.10033
19871083,1987-12-01 12:00:00,-85.15796,-56.13985,2.14322
19871083,1987-12-01 13:00:00,-84.25540,-56.15599,2.17523
19871083,1987-12-01 14:00:00,-83.37241,-56.18543,2.14447
19871083,1987-12-01 15:00:00,-82.41849,-56.27427,2.07663
19871083,1987-12-01 16:00:00,-81.43237,-56.38023,2.04446
19871083,1987-12-01 17:00:00,-80.47156,-56.59764,1.95509
19871083,1987-12-01 18:00:00,-79.44821,-56.80933,1.89439
19871083,1987-12-01 19:00:00,-78.65381,-57.12951,1.84485
19871083,1987-12-01 20:00:00,-77.79282,-57.36774,1.77543
19871083,1987-12-01 21:00:00,-76.59720,-57.53986,1.80537
19871083,1987-12-01 22:00:00,-74.70990,-57.62225,2.01170
19871083,1987-12-01 23:00:00,-73.81616,-57.68294,1.94568
19871083,1987-12-02 00:00:00,-72.43216,-57.68823,1.92748
19871083,1987-12-02 01:00:00,-71.22299,-57.75117,1.85654
19871083,1987-12-02 02:00:00,-70.10938,-57.82519,1.84230
19871083,1987-12-02 03:00:00,-69.33932,-57.94342,1.81545
19871083,1987-12-02 04:00:00,-68.92294,-58.12751,1.78777
19871084,1987-12-01 00:00:00,-79.57340,-51.98319,4.38363
19871084,1987-12-01 01:00:00,-78.39554,-52.10854,4.13121
19871084,1987-12-01 02:00:00,-77.07208,-52.36883,3.88665
19871084,1987-12-01 03:00:00,-75.58157,-52.66682,3.63328
19871084,1987-12-01 04:00:00,-73.67676,-53.09272,3.38561
19871084,1987-12-01 05:00:00,-71.61264,-53.48078,3.21484
19871084,1987-12-01 06:00:00,-69.93701,-53.71455,3.18330
19871084,1987-12-01 07:00:00,-68.30267,-53.89054,3.17119
19871084,1987-12-01 08:00:00,-66.96536,-53.99725,3.24672
19871084,1987-12-01 09:00:00,-65.78476,-53.98556,3.36335
19871084,1987-12-01 10:00:00,-65.00940,-54.03364,3.56855
19871084,1987-12-01 11:00:00,-64.06860,-53.82158,3.69137
19871084,1987-12-01 12:00:00,-63.10877,-53.65239,3.61624
19871084,1987-12-01 13:00:00,-62.23187,-53.48827,3.48995
19871084,1987-12-01 14:00:00,-61.37494,-53.21809,3.46043
19871084,1987-12-01 15:00:00,-60.57379,-52.93427,3.44982
19871084,1987-12-01 16:00:00,-59.79123,-52.60745,3.47360
19871084,1987-12-01 17:00:00,-59.00797,-52.32995,3.47636
19871084,1987-12-01 18:00:00,-58.22021,-52.10886,3.44984
19871084,1987-12-01 19:00:00,-57.37952,-51.94537,3.41013
19871084,1987-12-01 20:00:00,-56.57516,-51.82394,3.34782
19871084,1987-12-01 21:00:00,-55.67856,-51.69136,3.30572
19871084,1987-12-01 22:00:00,-54.42697,-52.16766,3.32600
19871084,1987-12-01 23:00:00,-53.35034,-52.16905,3.26830
19871084,1987-12-02 00:00:00,-52.06659,-52.12769,3.21799
19871084,1987-12-02 01:00:00,-50.78934,-52.03846,3.16736
19871085,1987-12-01 00:00:00,-14.06323,-34.07771,1.50235
19871085,1987-12-01 01:00:00,-13.35260,-34.28245,1.46910
19871085,1987-12-01 02:00:00,-13.00064,-34.42363,1.41620
19871085,1987-12-01 03:00:00,-12.47925,-34.66347,1.36977
19871085,1987-12-01 04:00:00,-12.07709,-34.84145,1.29551
19871085,1987-12-01 05:00:00,-11.50900,-34.97945,1.24646
19871085,1987-12-01 06:00:00,-11.07184,-35.00589,1.23491
19871085,1987-12-01 07:00:00,-10.68131,-35.05346,1.26846
19871085,1987-12-01 08:00:00,-10.26562,-35.05104,1.31291
19871085,1987-12-01 09:00:00,-9.82678,-35.03003,1.38279
19871085,1987-12-01 10:00:00,-11.96152,-34.27078,1.48652
19871085,1987-12-01 11:00:00,-10.75754,-34.40602,1.47599
19871085,1987-12-01 12:00:00,-9.73947,-34.54591,1.45434
19871085,1987-12-01 13:00:00,-8.52609,-34.71520,1.42967
19871085,1987-12-01 14:00:00,-7.57098,-34.86079,1.36925
19871085,1987-12-01 15:00:00,-6.85809,-34.98551,1.30608
