19870089,1987-02-01 00:00:00,-86.95743,-50.31301,6.66327
19870089,1987-02-01 01:00:00,-85.86111,-50.59138,6.82918
19870089,1987-02-01 02:00:00,-84.89066,-50.82591,6.96091
19870089,1987-02-01 03:00:00,-84.06448,-51.02001,6.93288
19870089,1987-02-01 04:00:00,-83.27881,-51.20322,6.87520
19870089,1987-02-01 05:00:00,-82.50653,-51.42194,6.74561
19870089,1987-02-01 06:00:00,-81.77658,-51.73117,6.62060
19870089,1987-02-01 07:00:00,-81.02356,-52.14912,6.50318
19870089,1987-02-01 08:00:00,-80.30966,-52.65717,6.41799
19870089,1987-02-01 09:00:00,-79.72351,-53.25930,6.37420
19870089,1987-02-01 10:00:00,-79.33041,-53.69338,6.72289
19870089,1987-02-01 11:00:00,-78.91797,-54.11516,6.70553
19870089,1987-02-01 12:00:00,-78.54742,-54.50243,6.74363
19870089,1987-02-01 13:00:00,-78.23590,-54.84766,6.75500
19870089,1987-02-01 14:00:00,-78.03857,-55.18416,6.72687
19870089,1987-02-01 15:00:00,-77.82071,-55.48423,6.69607
19870089,1987-02-01 16:00:00,-77.60449,-55.74405,6.72306
19870089,1987-02-01 17:00:00,-77.49649,-56.00047,6.79655
19870089,1987-02-01 18:00:00,-77.43112,-56.21871,6.96098
19870089,1987-02-01 19:00:00,-77.38516,-56.39754,7.19647
19870089,1987-02-01 20:00:00,-77.43924,-56.54990,7.44407
19870089,1987-02-01 21:00:00,-77.38184,-56.67410,7.71423
19870089,1987-02-01 22:00:00,-76.57050,-56.67229,7.69891
19870089,1987-02-01 23:00:00,-76.56039,-56.75321,7.93185
19870089,1987-02-02 00:00:00,-76.70673,-56.83103,8.03275
19870089,1987-02-02 01:00:00,-76.69952,-56.89116,8.23986
19870089,1987-02-02 02:00:00,-76.80570,-56.92829,8.18570
19870089,1987-02-02 03:00:00,-76.87442,-56.93879,8.15069
19870089,1987-02-02 04:00:00,-76.93832,-56.94278,8.11167
19870089,1987-02-02 05:00:00,-77.03296,-56.91345,8.08049
19870089,1987-02-02 06:00:00,-77.10498,-56.84564,8.15882
19870089,1987-02-02 07:00:00,-77.08780,-56.79061,8.22148
19870089,1987-02-02 08:00:00,-76.97424,-56.76976,8.20416
19870089,1987-02-02 09:00:00,-76.85678,-56.73742,8.16656
19870089,1987-02-02 10:00:00,-76.27521,-56.56869,7.93104
19870089,1987-02-02 11:00:00,-76.19196,-56.55624,7.82505
19870089,1987-02-02 12:00:00,-76.09103,-56.54435,7.71767
19870089,1987-02-02 13:00:00,-76.03015,-56.53495,7.56699
19870089,1987-02-02 14:00:00,-75.98132,-56.47375,7.34963
19870089,1987-02-02 15:00:00,-75.93451,-56.37180,7.13290
19870089,1987-02-02 16:00:00,-75.94165,-56.27509,6.92109
19870089,1987-02-02 17:00:00,-76.02118,-56.21593,6.69457
19870089,1987-02-02 18:00:00,-76.05145,-56.14491,6.51913
19870089,1987-02-02 19:00:00,-76.15384,-56.11624,6.38585
19870089,1987-02-02 20:00:00,-76.11874,-56.08863,6.29757
19870089,1987-02-02 21:00:00,-76.00864,-56.06820,6.23442
19870089,1987-02-02 22:00:00,-76.00729,-56.15499,6.04288
19870089,1987-02-02 23:00:00,-75.89459,-56.13896,5.94745
19870089,1987-02-03 00:00:00,-75.64728,-56.08789,5.79320
19870089,1987-02-03 01:00:00,-75.42200,-56.02530,5.63382
19870089,1987-02-03 02:00:00,-75.25494,-55.98530,5.45962
19870089,1987-02-03 03:00:00,-75.18912,-55.94327,5.25523
19870089,1987-02-03 04:00:00,-75.08328,-55.91340,5.02032
19870089,1987-02-03 05:00:00,-74.95490,-55.84901,4.82239
19870089,1987-02-03 06:00:00,-74.68979,-55.80740,4.60713
19870089,1987-02-03 07:00:00,-74.36038,-55.75479,4.39497
19870089,1987-02-03 08:00:00,-74.00046,-55.74426,4.19615
19870089,1987-02-03 09:00:00,-73.64520,-55.71811,4.01684
19870089,1987-02-03 10:00:00,-73.60248,-55.84768,4.03478
19870089,1987-02-03 11:00:00,-73.21317,-55.78869,3.86105
19870089,1987-02-03 12:00:00,-72.73242,-55.71925,3.65962
19870089,1987-02-03 13:00:00,-72.62097,-55.73015,3.36680
19870089,1987-02-03 14:00:00,-71.96646,-55.66964,3.17325
19870089,1987-02-03 15:00:00,-70.92319,-55.61544,2.95114
19870089,1987-02-03 16:00:00,-69.62622,-55.53163,2.79774
19870089,1987-02-03 17:00:00,-67.91293,-55.29988,2.68774
19870089,1987-02-03 18:00:00,-66.48599,-55.04047,2.66226
19870089,1987-02-03 19:00:00,-65.42541,-54.84521,2.66065
19870089,1987-02-03 20:00:00,-64.31003,-54.64342,2.67518
19870089,1987-02-03 21:00:00,-63.03543,-54.37162,2.64966
19870089,1987-02-03 22:00:00,-61.79211,-53.82929,2.61728
19870089,1987-02-03 23:00:00,-61.17493,-53.63433,2.61366
19870089,1987-02-04 00:00:00,-60.66052,-53.50890,2.65762
19870089,1987-02-04 01:00:00,-60.06030,-53.42973,2.62385
19870089,1987-02-04 02:00:00,-59.44815,-53.39485,2.54606
19870089,1987-02-04 03:00:00,-58.97897,-53.42693,2.44773
19870089,1987-02-04 04:00:00,-58.56873,-53.49380,2.28212
19870089,1987-02-04 05:00:00,-58.08878,-53.57976,2.13283
19870089,1987-02-04 06:00:00,-57.68076,-53.68708,1.94767
19870089,1987-02-04 07:00:00,-57.21417,-53.75014,1.79481
19870089,1987-02-04 08:00:00,-56.71124,-53.74069,1.67810
19870089,1987-02-04 09:00:00,-56.15051,-53.67257,1.61501
19870089,1987-02-04 10:00:00,-55.40701,-53.59410,1.65621
19870089,1987-02-04 11:00:00,-54.81628,-53.50901,1.64993
19870089,1987-02-04 12:00:00,-54.14716,-53.43718,1.63629
19870089,1987-02-04 13:00:00,-53.48068,-53.38684,1.61160
19870089,1987-02-04 14:00:00,-52.85657,-53.34366,1.57747
19870089,1987-02-04 15:00:00,-52.30618,-53.30093,1.53237
19870089,1987-02-04 16:00:00,-51.75800,-53.27684,1.48493
19870089,1987-02-04 17:00:00,-51.26581,-53.28362,1.38038
19870089,1987-02-04 18:00:00,-50.70688,-53.25786,1.27111
19870090,1987-02-01 21:00:00,-40.60092,-36.87402,2.57535
19870090,1987-02-01 22:00:00,-39.44730,-37.30162,2.82725
19870090,1987-02-01 23:00:00,-38.88101,-37.36683,2.88780
19870090,1987-02-02 00:00:00,-38.13086,-37.54832,2.95885
19870090,1987-02-02 01:00:00,-37.31897,-37.74237,2.95859
19870090,1987-02-02 02:00:00,-36.41565,-38.02551,2.95498
19870090,1987-02-02 03:00:00,-35.67047,-38.27082,3.04195
19870090,1987-02-02 04:00:00,-34.76977,-38.60355,3.08793
19870090,1987-02-02 05:00:00,-33.69424,-39.12283,3.11164
19870090,1987-02-02 06:00:00,-32.61957,-39.51847,3.37126
19870090,1987-02-02 07:00:00,-31.75970,-39.73879,3.53506
19870090,1987-02-02 08:00:00,-30.81885,-40.05384,3.58409
19870090,1987-02-02 09:00:00,-29.94089,-40.21341,3.84220
19870090,1987-02-02 10:00:00,-29.25122,-40.01631,5.26796
19870090,1987-02-02 11:00:00,-28.57059,-40.06643,5.54033
19870090,1987-02-02 12:00:00,-27.95477,-40.15746,5.59924
19870090,1987-02-02 13:00:00,-27.41855,-40.13607,5.62542
19870090,1987-02-02 14:00:00,-26.63858,-40.39289,5.83539
19870090,1987-02-02 15:00:00,-26.07413,-40.45354,5.76097
19870090,1987-02-02 16:00:00,-25.13815,-40.89530,5.89851
19870090,1987-02-02 17:00:00,-24.42337,-41.06934,5.85183
19870090,1987-02-02 18:00:00,-23.43018,-41.51409,6.05494
19870090,1987-02-02 19:00:00,-22.62277,-41.81799,6.26878
19870090,1987-02-02 20:00:00,-21.77331,-42.14247,6.56414
19870090,1987-02-02 21:00:00,-20.98959,-42.37593,6.88777
19870090,1987-02-02 22:00:00,-20.72110,-42.37554,8.04354
19870090,1987-02-02 23:00:00,-19.97562,-42.53054,8.18810
19870090,1987-02-03 00:00:00,-19.25769,-42.60465,8.29181
19870090,1987-02-03 01:00:00,-18.53867,-42.77472,8.49318
19870090,1987-02-03 02:00:00,-17.88535,-42.85682,8.57443
19870090,1987-02-03 03:00:00,-17.21704,-42.90462,8.55749
19870090,1987-02-03 04:00:00,-16.55215,-42.99955,8.63149
19870090,1987-02-03 05:00:00,-15.87949,-43.08211,8.76242
19870090,1987-02-03 06:00:00,-15.19473,-43.20255,9.01975
19870090,1987-02-03 07:00:00,-14.52475,-43.27731,9.17675
19870090,1987-02-03 08:00:00,-13.83945,-43.33051,9.43177
19870090,1987-02-03 09:00:00,-13.20236,-43.34620,9.75788
19870090,1987-02-03 10:00:00,-12.74158,-43.27092,9.97951
19870090,1987-02-03 11:00:00,-12.10233,-43.25709,10.14447
19870090,1987-02-03 12:00:00,-11.48444,-43.24342,10.31137
19870090,1987-02-03 13:00:00,-10.86951,-43.23877,10.45719
19870090,1987-02-03 14:00:00,-10.24136,-43.25212,10.62142
19870090,1987-02-03 15:00:00,-9.63898,-43.26280,10.71697
19870090,1987-02-03 16:00:00,-9.03992,-43.28899,10.80022
19870090,1987-02-03 17:00:00,-8.41992,-43.30283,10.83584
19870090,1987-02-03 18:00:00,-7.81863,-43.31023,10.86216
19870090,1987-02-03 19:00:00,-7.21979,-43.29496,10.85299
19870090,1987-02-03 20:00:00,-6.59476,-43.25713,10.79842
19870090,1987-02-03 21:00:00,-6.04434,-43.23034,10.66173
19870090,1987-02-03 22:00:00,-5.74036,-43.24285,10.62093
19870090,1987-02-03 23:00:00,-5.27161,-43.22512,10.38681
19870090,1987-02-04 00:00:00,-4.72845,-43.19025,10.16071
19870090,1987-02-04 01:00:00,-4.21759,-43.15629,9.97798
19870090,1987-02-04 02:00:00,-3.66113,-43.10654,9.92764
19870090,1987-02-04 03:00:00,-3.13126,-43.06083,9.81610
