20090815,2009-09-01 00:00:00,-82.73343,-68.27656,3.90193
20090815,2009-09-01 01:00:00,-82.29193,-68.07698,3.78071
20090815,2009-09-01 02:00:00,-81.75909,-67.82895,3.61965
20090815,2009-09-01 03:00:00,-81.06470,-67.50312,3.43471
20090815,2009-09-01 04:00:00,-80.30090,-67.15592,3.24527
20090815,2009-09-01 05:00:00,-79.43097,-66.77635,3.07393
20090815,2009-09-01 06:00:00,-78.58499,-66.43418,2.92654
20090815,2009-09-01 07:00:00,-77.86887,-66.12688,2.80632
20090815,2009-09-01 08:00:00,-77.18912,-65.82504,2.69746
20090815,2009-09-01 09:00:00,-76.55579,-65.52768,2.61560
20090815,2009-09-01 10:00:00,-76.67477,-65.61924,2.54270
20090815,2009-09-01 11:00:00,-76.26337,-65.32693,2.46920
20090815,2009-09-01 12:00:00,-75.90247,-65.11444,2.40897
20090815,2009-09-01 13:00:00,-75.41983,-64.92831,2.31175
20090815,2009-09-01 14:00:00,-74.69092,-64.69172,2.24132
20090815,2009-09-01 15:00:00,-73.71893,-64.33006,2.18935
20090815,2009-09-01 16:00:00,-72.78568,-63.97791,2.15728
20090815,2009-09-01 17:00:00,-72.38370,-63.69421,2.10127
20090815,2009-09-01 18:00:00,-71.93976,-63.42922,2.04474
20090815,2009-09-01 19:00:00,-71.84799,-63.23006,1.92196
20090815,2009-09-01 20:00:00,-71.59586,-62.98637,1.88922
20090815,2009-09-01 21:00:00,-70.98126,-62.66652,1.77655
20090815,2009-09-01 22:00:00,-70.58392,-62.53042,1.92595
20090815,2009-09-01 23:00:00,-70.14401,-62.19945,1.85017
20090815,2009-09-02 00:00:00,-69.77832,-61.90396,1.85456
20090815,2009-09-02 01:00:00,-69.59839,-61.70022,1.76327
20090815,2009-09-02 02:00:00,-69.28976,-61.40220,1.64771
20090815,2009-09-02 03:00:00,-68.87711,-60.92372,1.61538
20090815,2009-09-02 04:00:00,-68.19388,-60.46827,1.53054
20090815,2009-09-02 05:00:00,-67.54736,-59.98765,1.45567
20090815,2009-09-02 06:00:00,-66.32233,-59.36564,1.40059
20090815,2009-09-02 07:00:00,-65.72723,-58.83494,1.38192
20090815,2009-09-02 08:00:00,-64.66080,-58.21378,1.41671
20090815,2009-09-02 09:00:00,-64.80258,-57.79847,1.34712
20090815,2009-09-02 10:00:00,-64.83841,-57.35041,1.42759
20090815,2009-09-02 11:00:00,-64.24161,-56.95323,1.41544
20090815,2009-09-02 12:00:00,-63.23901,-56.61159,1.50440
20090815,2009-09-02 13:00:00,-62.61502,-56.35632,1.48738
20090816,2009-09-01 00:00:00,178.41850,-31.42586,1.55300
20090816,2009-09-01 01:00:00,179.12645,-31.69975,1.53124
20090816,2009-09-01 02:00:00,179.71755,-31.87857,1.48334
20090816,2009-09-01 03:00:00,-179.55399,-32.09548,1.49723
20090816,2009-09-01 04:00:00,-178.75325,-32.41127,1.52291
20090816,2009-09-01 05:00:00,-178.18098,-32.72929,1.60559
20090816,2009-09-01 06:00:00,-177.82481,-33.06073,1.63144
20090816,2009-09-01 07:00:00,-177.54355,-33.40499,1.75820
20090816,2009-09-01 08:00:00,-177.19684,-33.80351,1.91418
20090816,2009-09-01 09:00:00,-177.04481,-34.09929,2.06948
20090816,2009-09-01 10:00:00,-177.15497,-33.63428,1.91007
20090816,2009-09-01 11:00:00,-177.12727,-33.86290,1.97727
20090816,2009-09-01 12:00:00,-177.08820,-34.06653,2.06186
20090816,2009-09-01 13:00:00,-176.91118,-34.35176,2.09309
20090816,2009-09-01 14:00:00,-176.81677,-34.58254,2.19597
20090816,2009-09-01 15:00:00,-176.72639,-34.76129,2.20961
20090816,2009-09-01 16:00:00,-176.60559,-34.96429,2.19298
20090816,2009-09-01 17:00:00,-176.52197,-35.08972,2.18086
20090816,2009-09-01 18:00:00,-176.42380,-35.18205,2.18376
20090816,2009-09-01 19:00:00,-176.38722,-35.26029,2.16533
20090816,2009-09-01 20:00:00,-176.29498,-35.26070,2.19654
20090816,2009-09-01 21:00:00,-176.24130,-35.25358,2.19339
20090816,2009-09-01 22:00:00,-176.85179,-34.48155,2.53038
20090816,2009-09-01 23:00:00,-176.24011,-35.01407,2.52545
20090816,2009-09-02 00:00:00,-175.76054,-35.23137,2.54812
20090816,2009-09-02 01:00:00,-174.86989,-35.81641,2.51125
20090816,2009-09-02 02:00:00,-173.96941,-36.33382,2.54721
20090816,2009-09-02 03:00:00,-173.15141,-36.71137,2.58168
20090816,2009-09-02 04:00:00,-172.42480,-37.06175,2.68075
20090816,2009-09-02 05:00:00,-171.75462,-37.43928,2.77002
20090816,2009-09-02 06:00:00,-171.26311,-37.66873,2.92362
20090816,2009-09-02 07:00:00,-170.79416,-38.06256,3.03264
20090816,2009-09-02 08:00:00,-170.33675,-38.49288,3.10909
20090816,2009-09-02 09:00:00,-169.83168,-39.08108,3.17810
20090816,2009-09-02 10:00:00,-169.02103,-40.16436,3.40338
