20030168,2003-03-01 00:00:00,-13.95010,-35.16247,1.58732
20030168,2003-03-01 01:00:00,-13.89429,-35.05608,1.57504
20030168,2003-03-01 02:00:00,-13.80887,-35.02857,1.56253
20030168,2003-03-01 03:00:00,-13.63946,-35.01133,1.54042
20030168,2003-03-01 04:00:00,-13.39053,-34.99628,1.56026
20030168,2003-03-01 05:00:00,-13.07849,-35.01873,1.55615
20030168,2003-03-01 06:00:00,-12.72699,-34.97557,1.58186
20030168,2003-03-01 07:00:00,-12.25708,-35.01598,1.65769
20030168,2003-03-01 08:00:00,-12.02164,-34.98085,1.70307
20030168,2003-03-01 09:00:00,-11.70166,-34.96097,1.74045
20030168,2003-03-01 10:00:00,-11.27856,-34.95386,1.66309
20030168,2003-03-01 11:00:00,-10.91693,-34.87418,1.70234
20030168,2003-03-01 12:00:00,-10.59930,-34.84805,1.72024
20030168,2003-03-01 13:00:00,-10.01834,-34.99639,1.78549
20030168,2003-03-01 14:00:00,-9.20703,-35.37569,1.85102
20030168,2003-03-01 15:00:00,-8.38617,-35.73311,1.95410
20030168,2003-03-01 16:00:00,-7.70102,-35.96136,2.02655
20030168,2003-03-01 17:00:00,-6.91766,-36.25532,2.10086
20030168,2003-03-01 18:00:00,-6.14441,-36.52389,2.21897
20030168,2003-03-01 19:00:00,-5.35541,-36.80981,2.32394
20030168,2003-03-01 20:00:00,-4.61658,-37.07043,2.42856
20030168,2003-03-01 21:00:00,-3.99130,-37.21042,2.54343
20030168,2003-03-01 22:00:00,-3.51233,-37.54002,2.86388
20030168,2003-03-01 23:00:00,-2.81293,-37.64559,2.90473
20030168,2003-03-02 00:00:00,-2.16528,-37.71168,2.94567
20030168,2003-03-02 01:00:00,-1.53326,-37.76849,2.89665
20030168,2003-03-02 02:00:00,-0.88138,-37.87134,2.79862
20030168,2003-03-02 03:00:00,-0.30615,-37.92233,2.61260
20030168,2003-03-02 04:00:00,0.33772,-37.99044,2.53745
20030168,2003-03-02 05:00:00,0.96703,-38.01601,2.44655
20030168,2003-03-02 06:00:00,1.54345,-38.10412,2.37153
20030168,2003-03-02 07:00:00,2.11822,-38.19055,2.33261
20030168,2003-03-02 08:00:00,2.61149,-38.26750,2.27412
20030168,2003-03-02 09:00:00,3.17490,-38.36009,2.31347
20030168,2003-03-02 10:00:00,3.12515,-38.14062,1.90469
20030168,2003-03-02 11:00:00,3.49853,-38.20186,1.82643
20030168,2003-03-02 12:00:00,3.96854,-38.34071,1.71471
20030168,2003-03-02 13:00:00,4.48223,-38.48140,1.58057
20030168,2003-03-02 14:00:00,4.86965,-38.59619,1.40575
20030168,2003-03-02 15:00:00,5.43075,-38.80042,1.22905
20030169,2003-03-01 00:00:00,37.32736,-23.53590,6.63107
20030169,2003-03-01 01:00:00,37.34818,-23.59722,6.68877
20030169,2003-03-01 02:00:00,37.41218,-23.62750,6.72868
20030169,2003-03-01 03:00:00,37.43755,-23.65153,6.81144
20030169,2003-03-01 04:00:00,37.48414,-23.65767,6.83398
20030169,2003-03-01 05:00:00,37.48256,-23.65506,6.86075
20030169,2003-03-01 06:00:00,37.50754,-23.65433,6.85999
20030169,2003-03-01 07:00:00,37.49789,-23.68692,6.86675
20030169,2003-03-01 08:00:00,37.56688,-23.69803,6.78192
20030169,2003-03-01 09:00:00,37.55978,-23.69682,6.80430
20030169,2003-03-01 10:00:00,37.57187,-23.67870,6.71847
20030169,2003-03-01 11:00:00,37.60449,-23.70000,6.72924
20030169,2003-03-01 12:00:00,37.58802,-23.69470,6.71131
20030169,2003-03-01 13:00:00,37.56502,-23.66835,6.74914
20030169,2003-03-01 14:00:00,37.55812,-23.61608,6.76144
20030169,2003-03-01 15:00:00,37.59557,-23.52792,6.71171
20030169,2003-03-01 16:00:00,37.63593,-23.43552,6.61286
20030169,2003-03-01 17:00:00,37.68664,-23.33722,6.59176
20030169,2003-03-01 18:00:00,37.70467,-23.24757,6.57357
20030169,2003-03-01 19:00:00,37.69980,-23.15364,6.66314
20030169,2003-03-01 20:00:00,37.64515,-23.08894,6.69624
20030169,2003-03-01 21:00:00,37.61441,-23.05147,6.80445
20030169,2003-03-01 22:00:00,37.54075,-22.93833,6.73093
20030169,2003-03-01 23:00:00,37.49009,-22.83869,6.79338
20030169,2003-03-02 00:00:00,37.46241,-22.78148,6.74374
20030169,2003-03-02 01:00:00,37.35891,-22.73442,6.62915
20030169,2003-03-02 02:00:00,37.23327,-22.69707,6.93093
20030169,2003-03-02 03:00:00,37.15692,-22.65495,6.91234
20030169,2003-03-02 04:00:00,37.11983,-22.57116,6.63304
20030169,2003-03-02 05:00:00,37.02185,-22.49266,6.56884
20030169,2003-03-02 06:00:00,36.91285,-22.43198,6.58314
20030169,2003-03-02 07:00:00,36.89954,-22.42217,6.25204
20030169,2003-03-02 08:00:00,36.63988,-22.36621,6.36660
20030169,2003-03-02 09:00:00,36.62163,-22.35826,6.03045
20030169,2003-03-02 10:00:00,36.51931,-22.04198,5.93328
