19900757,1990-09-01 00:00:00,-19.75504,-82.48937,1.48200
19900757,1990-09-01 01:00:00,-24.16898,-82.50676,1.67734
19900757,1990-09-01 02:00:00,-26.05371,-82.44585,1.84394
19900757,1990-09-01 03:00:00,-27.24567,-82.37452,1.98277
19900757,1990-09-01 04:00:00,-27.88358,-82.27412,2.09919
19900757,1990-09-01 05:00:00,-28.37405,-82.18261,2.20275
19900757,1990-09-01 06:00:00,-28.81036,-82.11829,2.31100
19900757,1990-09-01 07:00:00,-29.60226,-82.06156,2.42817
19900757,1990-09-01 08:00:00,-30.63654,-81.99241,2.56809
19900757,1990-09-01 09:00:00,-31.86450,-81.89785,2.71445
19900757,1990-09-01 10:00:00,-34.40689,-81.89933,2.77015
19900757,1990-09-01 11:00:00,-35.23071,-81.74754,2.96369
19900757,1990-09-01 12:00:00,-35.59168,-81.58067,3.10961
19900757,1990-09-01 13:00:00,-35.78238,-81.36948,3.23980
19900757,1990-09-01 14:00:00,-35.93228,-81.14658,3.33893
19900757,1990-09-01 15:00:00,-36.09610,-80.93584,3.43858
19900757,1990-09-01 16:00:00,-36.33115,-80.73660,3.51102
19900757,1990-09-01 17:00:00,-36.83225,-80.55818,3.59856
19900757,1990-09-01 18:00:00,-37.62640,-80.41379,3.69905
19900757,1990-09-01 19:00:00,-38.48160,-80.29108,3.78014
19900757,1990-09-01 20:00:00,-39.28574,-80.18218,3.81018
19900757,1990-09-01 21:00:00,-39.99625,-80.09308,3.75982
19900757,1990-09-01 22:00:00,-42.30380,-79.96251,3.49135
19900757,1990-09-01 23:00:00,-42.80795,-79.82127,3.40742
19900757,1990-09-02 00:00:00,-43.43057,-79.69432,3.32008
19900757,1990-09-02 01:00:00,-43.81357,-79.58717,3.28323
19900757,1990-09-02 02:00:00,-44.18872,-79.45631,3.27015
19900757,1990-09-02 03:00:00,-44.50357,-79.31863,3.27538
19900757,1990-09-02 04:00:00,-44.95209,-79.13173,3.27782
19900757,1990-09-02 05:00:00,-45.37723,-78.90665,3.26408
19900757,1990-09-02 06:00:00,-45.71905,-78.65438,3.23068
19900757,1990-09-02 07:00:00,-45.78085,-78.37575,3.18277
19900757,1990-09-02 08:00:00,-45.75092,-78.05590,3.11748
19900757,1990-09-02 09:00:00,-45.58252,-77.70657,3.02106
19900757,1990-09-02 10:00:00,-47.57013,-77.04599,2.63070
19900757,1990-09-02 11:00:00,-46.54489,-76.60868,2.47517
19900757,1990-09-02 12:00:00,-45.38550,-75.97166,2.32737
19900757,1990-09-02 13:00:00,-44.17468,-74.95879,2.20375
19900757,1990-09-02 14:00:00,-43.21585,-73.87723,2.13977
19900757,1990-09-02 15:00:00,-42.37820,-72.76728,2.16798
19900757,1990-09-02 16:00:00,-41.85669,-71.93747,2.27878
19900757,1990-09-02 17:00:00,-41.50482,-71.40125,2.41488
19900757,1990-09-02 18:00:00,-41.39200,-71.00629,2.50534
19900757,1990-09-02 19:00:00,-41.40140,-70.64374,2.52918
19900757,1990-09-02 20:00:00,-41.53311,-70.23041,2.50080
19900757,1990-09-02 21:00:00,-41.73514,-69.77390,2.46047
19900757,1990-09-02 22:00:00,-41.41208,-70.03662,2.18264
19900757,1990-09-02 23:00:00,-41.82925,-69.46671,2.11517
19900757,1990-09-03 00:00:00,-42.10837,-68.91134,2.05623
19900757,1990-09-03 01:00:00,-42.16540,-68.41835,1.98831
19900757,1990-09-03 02:00:00,-42.11331,-67.92191,1.93344
19900757,1990-09-03 03:00:00,-41.95554,-67.42790,1.87954
19900757,1990-09-03 04:00:00,-41.68317,-66.93162,1.83893
19900757,1990-09-03 05:00:00,-41.35666,-66.37289,1.81897
19900757,1990-09-03 06:00:00,-41.01840,-65.74609,1.82298
19900757,1990-09-03 07:00:00,-40.66824,-64.99315,1.85055
19900757,1990-09-03 08:00:00,-40.27310,-64.19648,1.89568
19900757,1990-09-03 09:00:00,-39.80893,-63.52513,1.92687
19900757,1990-09-03 10:00:00,-39.92874,-63.01682,1.79350
19900757,1990-09-03 11:00:00,-39.55289,-62.08631,1.77250
19900757,1990-09-03 12:00:00,-39.13733,-61.24710,1.76607
19900757,1990-09-03 13:00:00,-38.75397,-60.41813,1.76440
19900757,1990-09-03 14:00:00,-38.39017,-59.54266,1.81259
19900757,1990-09-03 15:00:00,-37.73361,-59.04008,1.84810
19900757,1990-09-03 16:00:00,-37.00797,-58.61340,1.90367
19900757,1990-09-03 17:00:00,-36.16766,-58.32772,1.99612
19900757,1990-09-03 18:00:00,-35.28574,-58.12194,2.12898
19900757,1990-09-03 19:00:00,-34.52884,-57.76276,2.25677
19900757,1990-09-03 20:00:00,-33.83423,-57.50380,2.30665
19900757,1990-09-03 21:00:00,-33.12317,-56.95626,2.31949
19900757,1990-09-03 22:00:00,-32.74353,-56.91520,2.38688
19900757,1990-09-03 23:00:00,-32.19870,-56.31256,2.36642
19900757,1990-09-04 00:00:00,-31.39780,-55.95656,2.34194
19900757,1990-09-04 01:00:00,-30.62802,-55.69849,2.32162
19900757,1990-09-04 02:00:00,-29.70111,-55.49338,2.25459
19900757,1990-09-04 03:00:00,-28.64810,-55.15516,2.26066
19900758,1990-09-01 00:00:00,98.61736,-54.90251,5.31093
19900758,1990-09-01 01:00:00,100.23309,-54.86562,5.34715
19900758,1990-09-01 02:00:00,101.88000,-54.71222,5.34478
19900758,1990-09-01 03:00:00,103.59630,-54.48469,5.39464
19900758,1990-09-01 04:00:00,105.37811,-54.21641,5.39030
19900758,1990-09-01 05:00:00,107.13886,-53.92156,5.35974
19900758,1990-09-01 06:00:00,108.71664,-53.66068,5.32756
19900758,1990-09-01 07:00:00,110.15979,-53.39416,5.24576
19900758,1990-09-01 08:00:00,111.58570,-53.12744,5.23876
19900758,1990-09-01 09:00:00,112.96478,-52.86159,5.16434
19900758,1990-09-01 10:00:00,114.41746,-52.63884,5.60528
19900758,1990-09-01 11:00:00,115.75858,-52.44429,5.49279
19900758,1990-09-01 12:00:00,117.08282,-52.24161,5.47506
19900758,1990-09-01 13:00:00,118.28478,-52.10535,5.38406
19900758,1990-09-01 14:00:00,119.43915,-51.92344,5.39467
19900758,1990-09-01 15:00:00,120.54216,-51.69442,5.40255
19900758,1990-09-01 16:00:00,121.49062,-51.62849,5.32714
19900758,1990-09-01 17:00:00,122.54284,-51.39588,5.38244
19900758,1990-09-01 18:00:00,123.47282,-51.26087,5.34578
19900758,1990-09-01 19:00:00,124.31471,-51.13991,5.26581
19900758,1990-09-01 20:00:00,125.22337,-51.01988,5.27780
19900758,1990-09-01 21:00:00,126.04210,-50.88938,5.12630
19900758,1990-09-01 22:00:00,126.95034,-51.28502,5.40311
19900758,1990-09-01 23:00:00,127.80357,-51.10073,5.31656
19900758,1990-09-02 00:00:00,128.84757,-50.74033,5.35526
19900758,1990-09-02 01:00:00,129.89238,-50.32894,5.29273
19900758,1990-09-02 02:00:00,131.29462,-49.65706,5.31393
19900758,1990-09-02 03:00:00,132.74100,-48.99766,5.35698
19900758,1990-09-02 04:00:00,134.01059,-48.53131,5.39139
19900758,1990-09-02 05:00:00,135.35513,-48.08082,5.58202
19900758,1990-09-02 06:00:00,136.46213,-47.69663,5.80238
19900758,1990-09-02 07:00:00,137.47015,-47.29068,5.95676
19900758,1990-09-02 08:00:00,138.38957,-46.88919,6.23025
19900758,1990-09-02 09:00:00,139.17815,-46.57389,6.46043
19900758,1990-09-02 10:00:00,139.11835,-46.73340,6.53110
19900758,1990-09-02 11:00:00,140.08556,-46.22000,6.71113
19900758,1990-09-02 12:00:00,140.87117,-45.91702,6.90495
19900758,1990-09-02 13:00:00,141.64322,-45.60054,7.11310
19900758,1990-09-02 14:00:00,142.40773,-45.25089,7.22059
19900758,1990-09-02 15:00:00,143.07684,-44.92152,7.16709
19900758,1990-09-02 16:00:00,143.72273,-44.69371,7.14440
19900758,1990-09-02 17:00:00,144.32253,-44.47061,7.19130
19900758,1990-09-02 18:00:00,144.85207,-44.20814,7.12561
19900758,1990-09-02 19:00:00,145.47113,-43.82803,7.13265
19900758,1990-09-02 20:00:00,146.00157,-43.44733,7.13436
19900758,1990-09-02 21:00:00,146.45074,-43.18764,7.08402
19900758,1990-09-02 22:00:00,146.69344,-42.81042,6.83945
19900758,1990-09-02 23:00:00,147.03526,-42.61319,6.77362
19900758,1990-09-03 00:00:00,147.47011,-42.38248,6.68332
19900758,1990-09-03 01:00:00,148.00348,-41.98367,6.68374
19900758,1990-09-03 02:00:00,148.50235,-41.62470,6.54773
19900758,1990-09-03 03:00:00,149.01062,-41.21320,6.21840
19900758,1990-09-03 04:00:00,149.64006,-40.78272,5.86634
19900758,1990-09-03 05:00:00,150.23155,-40.32671,5.64345
19900758,1990-09-03 06:00:00,150.77652,-39.92717,5.56192
19900758,1990-09-03 07:00:00,151.30788,-39.58966,5.38356
19900758,1990-09-03 08:00:00,152.01975,-39.08021,5.29576
19900758,1990-09-03 09:00:00,152.38501,-38.65404,5.30906
19900758,1990-09-03 10:00:00,152.91164,-38.11481,5.39655
19900758,1990-09-03 11:00:00,153.44501,-37.64383,5.39282
19900758,1990-09-03 12:00:00,154.00896,-37.21406,5.35688
19900758,1990-09-03 13:00:00,154.60767,-36.79622,5.34473
