19941003,1994-11-01 00:00:00,-155.51176,-31.51066,3.43681
19941003,1994-11-01 01:00:00,-155.16257,-31.24848,3.51989
19941003,1994-11-01 02:00:00,-154.88141,-30.92820,3.53908
19941003,1994-11-01 03:00:00,-154.68514,-30.73237,3.56903
19941003,1994-11-01 04:00:00,-154.43578,-30.80678,3.61880
19941003,1994-11-01 05:00:00,-154.25894,-30.92862,3.52224
19941003,1994-11-01 06:00:00,-153.87320,-30.84186,3.59349
19941003,1994-11-01 07:00:00,-153.63512,-31.26715,3.98025
19941003,1994-11-01 08:00:00,-153.72897,-32.12760,4.03738
19941003,1994-11-01 09:00:00,-153.63178,-32.74384,4.34977
19941003,1994-11-01 10:00:00,-152.97275,-32.67487,4.24947
19941003,1994-11-01 11:00:00,-152.72038,-32.81194,4.36285
19941003,1994-11-01 12:00:00,-152.32509,-32.61252,4.54988
19941003,1994-11-01 13:00:00,-152.10069,-32.81853,4.76883
19941003,1994-11-01 14:00:00,-151.90347,-33.11431,5.07093
19941003,1994-11-01 15:00:00,-151.83534,-33.62493,5.40202
19941003,1994-11-01 16:00:00,-151.85019,-34.11703,5.50285
19941003,1994-11-01 17:00:00,-151.96535,-34.62691,5.21485
19941003,1994-11-01 18:00:00,-151.74501,-34.80671,5.46633
19941003,1994-11-01 19:00:00,-151.56198,-34.88765,5.75572
19941003,1994-11-01 20:00:00,-151.37787,-34.98854,5.88064
19941003,1994-11-01 21:00:00,-151.30746,-35.27449,6.06981
19941003,1994-11-01 22:00:00,-151.36879,-36.33995,6.21595
19941003,1994-11-01 23:00:00,-151.16701,-36.30885,6.30694
19941003,1994-11-02 00:00:00,-151.29092,-36.91033,6.28428
19941003,1994-11-02 01:00:00,-151.06038,-36.80659,6.61904
19941003,1994-11-02 02:00:00,-150.94745,-36.86966,6.69942
19941003,1994-11-02 03:00:00,-150.77394,-36.86488,6.81637
19941003,1994-11-02 04:00:00,-150.69273,-37.04617,6.66066
19941003,1994-11-02 05:00:00,-150.42117,-37.03812,6.75176
19941003,1994-11-02 06:00:00,-150.17979,-36.97809,6.99003
19941003,1994-11-02 07:00:00,-150.01660,-37.07290,7.23506
19941003,1994-11-02 08:00:00,-149.94104,-37.30208,7.15658
19941003,1994-11-02 09:00:00,-149.78459,-37.47915,7.09512
19941003,1994-11-02 10:00:00,-149.30273,-37.45504,7.18897
19941003,1994-11-02 11:00:00,-149.06206,-37.69126,7.24354
19941003,1994-11-02 12:00:00,-148.94809,-38.03697,7.12870
19941003,1994-11-02 13:00:00,-148.70050,-38.30008,7.20144
19941003,1994-11-02 14:00:00,-148.43977,-38.50209,7.23280
19941003,1994-11-02 15:00:00,-148.18370,-38.68470,7.25938
19941003,1994-11-02 16:00:00,-147.99126,-38.92160,7.28555
19941003,1994-11-02 17:00:00,-147.76086,-39.12065,7.24495
19941003,1994-11-02 18:00:00,-147.47784,-39.34297,7.25074
19941003,1994-11-02 19:00:00,-147.21037,-39.57403,7.20585
19941003,1994-11-02 20:00:00,-146.93086,-39.81602,7.16043
19941003,1994-11-02 21:00:00,-146.61659,-40.05167,7.14857
19941003,1994-11-02 22:00:00,-146.02078,-40.28437,7.25330
19941003,1994-11-02 23:00:00,-145.65460,-40.56692,7.19111
19941003,1994-11-03 00:00:00,-145.25734,-40.88896,7.11844
19941003,1994-11-03 01:00:00,-144.86325,-41.26063,7.09806
19941003,1994-11-03 02:00:00,-144.45981,-41.62752,6.98133
19941003,1994-11-03 03:00:00,-144.05039,-42.03131,7.02539
19941003,1994-11-03 04:00:00,-143.70264,-42.42779,6.94821
19941003,1994-11-03 05:00:00,-143.31583,-42.83790,6.93375
19941003,1994-11-03 06:00:00,-142.95737,-43.18537,6.83568
19941003,1994-11-03 07:00:00,-142.51042,-43.56891,6.72102
19941003,1994-11-03 08:00:00,-142.02814,-43.95901,6.57406
19941003,1994-11-03 09:00:00,-141.54894,-44.39972,6.43100
19941003,1994-11-03 10:00:00,-140.98889,-45.25183,6.51309
19941003,1994-11-03 11:00:00,-140.39743,-45.72452,6.46184
19941003,1994-11-03 12:00:00,-139.74960,-46.13335,6.35532
19941003,1994-11-03 13:00:00,-139.02975,-46.56623,6.27662
19941003,1994-11-03 14:00:00,-138.29941,-47.03863,6.16912
19941003,1994-11-03 15:00:00,-137.58553,-47.55309,6.06906
19941003,1994-11-03 16:00:00,-136.84677,-48.05513,6.01102
19941003,1994-11-03 17:00:00,-136.05252,-48.52102,5.90766
19941003,1994-11-03 18:00:00,-135.23659,-49.00144,5.80085
19941003,1994-11-03 19:00:00,-134.39304,-49.59222,5.68325
19941003,1994-11-03 20:00:00,-133.52258,-50.35944,5.62824
19941003,1994-11-03 21:00:00,-132.62488,-51.13393,5.60209
19941003,1994-11-03 22:00:00,-131.72862,-51.78995,6.14771
19941003,1994-11-03 23:00:00,-130.79770,-52.38529,6.20457
19941003,1994-11-04 00:00:00,-129.80661,-52.92157,6.24643
19941003,1994-11-04 01:00:00,-128.78130,-53.37845,6.29911
19941003,1994-11-04 02:00:00,-127.73492,-53.72133,6.32436
19941003,1994-11-04 03:00:00,-126.62468,-53.99987,6.34879
19941003,1994-11-04 04:00:00,-125.53462,-54.24349,6.37369
19941003,1994-11-04 05:00:00,-124.29370,-54.43131,6.33045
