20030802,2003-09-01 00:00:00,-108.35815,-34.18712,2.42415
20030802,2003-09-01 01:00:00,-107.89504,-34.16243,2.41409
20030802,2003-09-01 02:00:00,-107.50261,-34.10906,2.38573
20030802,2003-09-01 03:00:00,-106.97020,-34.01649,2.34957
20030802,2003-09-01 04:00:00,-106.50842,-33.90882,2.25024
20030802,2003-09-01 05:00:00,-106.09146,-33.79046,2.22423
20030802,2003-09-01 06:00:00,-105.58655,-33.63771,2.21267
20030802,2003-09-01 07:00:00,-105.03378,-33.48857,2.18502
20030802,2003-09-01 08:00:00,-104.55199,-33.40130,2.16587
20030802,2003-09-01 09:00:00,-104.07260,-33.39086,2.15089
20030802,2003-09-01 10:00:00,-102.98019,-33.63771,2.07856
20030802,2003-09-01 11:00:00,-102.52289,-33.61183,1.99528
20030802,2003-09-01 12:00:00,-101.84808,-33.81647,1.93440
20030802,2003-09-01 13:00:00,-101.30106,-33.97047,1.95394
20030802,2003-09-01 14:00:00,-100.89447,-34.03101,1.94257
20030802,2003-09-01 15:00:00,-100.55051,-34.09361,1.89493
20030802,2003-09-01 16:00:00,-99.95221,-34.25709,1.88003
20030802,2003-09-01 17:00:00,-99.15533,-34.41715,1.85780
20030802,2003-09-01 18:00:00,-98.10663,-34.62653,1.85032
20030802,2003-09-01 19:00:00,-97.08267,-34.86064,1.88141
20030802,2003-09-01 20:00:00,-95.79706,-35.16958,1.96410
20030802,2003-09-01 21:00:00,-94.67438,-35.43392,2.04083
20030802,2003-09-01 22:00:00,-95.22745,-34.78306,2.28134
20030802,2003-09-01 23:00:00,-94.65012,-34.95553,2.32148
20030802,2003-09-02 00:00:00,-94.09604,-35.16038,2.29210
20030802,2003-09-02 01:00:00,-93.19501,-35.48742,2.30658
20030802,2003-09-02 02:00:00,-92.35565,-35.76714,2.22018
20030802,2003-09-02 03:00:00,-91.26508,-36.12584,2.19431
20030802,2003-09-02 04:00:00,-90.04816,-36.54906,2.17588
20030802,2003-09-02 05:00:00,-88.79373,-37.04154,2.18027
20030802,2003-09-02 06:00:00,-87.97693,-37.41121,2.19401
20030802,2003-09-02 07:00:00,-87.38055,-37.69152,2.18793
20030802,2003-09-02 08:00:00,-86.80893,-37.97068,2.17279
20030802,2003-09-02 09:00:00,-86.24570,-38.28625,2.11365
20030802,2003-09-02 10:00:00,-86.48221,-37.70692,1.74075
20030802,2003-09-02 11:00:00,-86.18967,-37.76725,1.68282
20030802,2003-09-02 12:00:00,-85.65277,-38.02065,1.61726
20030802,2003-09-02 13:00:00,-84.98428,-38.49311,1.55599
20030802,2003-09-02 14:00:00,-84.22790,-39.12207,1.49380
20030802,2003-09-02 15:00:00,-83.33115,-39.88260,1.39248
20030802,2003-09-02 16:00:00,-82.16321,-40.97437,1.29656
