20141083,2014-12-01 00:00:00,-105.66830,-38.67607,3.58131
20141083,2014-12-01 01:00:00,-105.28764,-38.73873,3.54134
20141083,2014-12-01 02:00:00,-104.90520,-38.72348,3.58605
20141083,2014-12-01 03:00:00,-104.54349,-38.72227,3.65282
20141083,2014-12-01 04:00:00,-104.23560,-38.74329,3.66517
20141083,2014-12-01 05:00:00,-103.85901,-38.84164,3.68432
20141083,2014-12-01 06:00:00,-103.35037,-38.94266,3.77949
20141083,2014-12-01 07:00:00,-102.89691,-39.08767,3.77619
20141083,2014-12-01 08:00:00,-102.49857,-39.15261,3.69285
20141083,2014-12-01 09:00:00,-102.03668,-38.87080,3.75136
20141083,2014-12-01 10:00:00,-101.97037,-38.53756,3.49006
20141083,2014-12-01 11:00:00,-101.67273,-37.96719,3.46148
20141083,2014-12-01 12:00:00,-101.20721,-37.82497,3.48868
20141083,2014-12-01 13:00:00,-100.77286,-37.71270,3.48245
20141083,2014-12-01 14:00:00,-100.27072,-37.69038,3.47086
20141083,2014-12-01 15:00:00,-99.67416,-37.93047,3.41428
20141083,2014-12-01 16:00:00,-99.00970,-38.31817,3.43600
20141083,2014-12-01 17:00:00,-98.33768,-38.65415,3.47306
20141083,2014-12-01 18:00:00,-97.61597,-39.26366,3.52388
20141083,2014-12-01 19:00:00,-96.84903,-39.86449,3.57432
20141083,2014-12-01 20:00:00,-96.16412,-40.24920,3.67762
20141083,2014-12-01 21:00:00,-95.55762,-40.49879,3.78512
20141083,2014-12-01 22:00:00,-94.47937,-41.24844,3.69284
20141083,2014-12-01 23:00:00,-93.99402,-41.44105,3.68376
20141083,2014-12-02 00:00:00,-93.45218,-41.89317,3.61582
20141083,2014-12-02 01:00:00,-92.94888,-42.29400,3.52875
20141083,2014-12-02 02:00:00,-92.42084,-43.05304,3.42342
20141083,2014-12-02 03:00:00,-91.81876,-43.81922,3.40836
20141083,2014-12-02 04:00:00,-91.02692,-44.84014,3.53555
20141083,2014-12-02 05:00:00,-90.23172,-45.59247,3.74665
20141083,2014-12-02 06:00:00,-89.50320,-46.03371,4.05951
20141083,2014-12-02 07:00:00,-88.79181,-46.36592,4.37593
20141083,2014-12-02 08:00:00,-88.17950,-46.59555,4.67984
20141083,2014-12-02 09:00:00,-87.61383,-46.80674,4.95532
20141083,2014-12-02 10:00:00,-86.96307,-46.92876,5.45390
20141083,2014-12-02 11:00:00,-86.44983,-47.16197,5.54707
20141083,2014-12-02 12:00:00,-85.91324,-47.40670,5.55821
20141083,2014-12-02 13:00:00,-85.37247,-47.65713,5.57225
20141083,2014-12-02 14:00:00,-84.81277,-47.90073,5.54232
20141083,2014-12-02 15:00:00,-84.27258,-48.13618,5.54063
20141083,2014-12-02 16:00:00,-83.76923,-48.37372,5.59936
20141083,2014-12-02 17:00:00,-83.32892,-48.61180,5.62509
20141083,2014-12-02 18:00:00,-82.92956,-48.83454,5.55137
20141083,2014-12-02 19:00:00,-82.47131,-49.05950,5.49953
20141083,2014-12-02 20:00:00,-82.08392,-49.25445,5.37444
20141083,2014-12-02 21:00:00,-81.67001,-49.42078,5.25445
20141083,2014-12-02 22:00:00,-81.48285,-49.42717,4.70252
20141083,2014-12-02 23:00:00,-81.20721,-49.54681,4.39727
20141083,2014-12-03 00:00:00,-81.03799,-49.65451,4.05145
20141083,2014-12-03 01:00:00,-80.82358,-49.75115,3.72793
20141083,2014-12-03 02:00:00,-80.54163,-49.85632,3.48405
20141083,2014-12-03 03:00:00,-80.27881,-49.97360,3.30350
20141083,2014-12-03 04:00:00,-80.06799,-50.09867,3.11414
20141083,2014-12-03 05:00:00,-79.74362,-50.25197,2.91471
20141083,2014-12-03 06:00:00,-79.47299,-50.38831,2.64398
20141083,2014-12-03 07:00:00,-79.28369,-50.50789,2.34755
20141083,2014-12-03 08:00:00,-79.21140,-50.56764,2.02178
20141083,2014-12-03 09:00:00,-79.36633,-50.55720,1.71084
20141083,2014-12-03 10:00:00,-80.69711,-50.13176,1.36020
20141084,2014-12-01 00:00:00,-86.82419,-60.70155,3.87178
20141084,2014-12-01 01:00:00,-85.53336,-60.45203,3.68624
20141084,2014-12-01 02:00:00,-84.17206,-60.17362,3.53617
20141084,2014-12-01 03:00:00,-83.02557,-59.94516,3.40356
20141084,2014-12-01 04:00:00,-81.91605,-59.70176,3.27862
20141084,2014-12-01 05:00:00,-80.86673,-59.37454,3.29000
20141084,2014-12-01 06:00:00,-79.65985,-59.14717,3.28747
20141084,2014-12-01 07:00:00,-78.60867,-58.90520,3.38117
20141084,2014-12-01 08:00:00,-77.34460,-58.75331,3.39062
20141084,2014-12-01 09:00:00,-75.97125,-58.78932,3.38390
20141084,2014-12-01 10:00:00,-74.81256,-58.80922,3.28981
20141084,2014-12-01 11:00:00,-73.52267,-58.79399,3.29839
