20140566,2014-07-01 00:00:00,-115.79030,-41.36992,3.43058
20140566,2014-07-01 01:00:00,-115.27733,-41.44314,3.37654
20140566,2014-07-01 02:00:00,-114.77507,-41.55772,3.39401
20140566,2014-07-01 03:00:00,-114.32759,-41.69410,3.44282
20140566,2014-07-01 04:00:00,-113.81537,-41.77043,3.49347
20140566,2014-07-01 05:00:00,-113.29825,-41.86857,3.54182
20140566,2014-07-01 06:00:00,-112.83713,-41.94034,3.52922
20140566,2014-07-01 07:00:00,-112.25627,-41.97845,3.51711
20140566,2014-07-01 08:00:00,-111.72310,-42.04706,3.45592
20140566,2014-07-01 09:00:00,-111.23338,-42.16264,3.43456
20140566,2014-07-01 10:00:00,-110.59180,-42.32711,3.52203
20140566,2014-07-01 11:00:00,-110.05611,-42.45311,3.52424
20140566,2014-07-01 12:00:00,-109.55072,-42.66977,3.55882
20140566,2014-07-01 13:00:00,-108.94663,-42.83321,3.58790
20140566,2014-07-01 14:00:00,-108.31482,-43.02134,3.70702
20140566,2014-07-01 15:00:00,-107.63039,-43.15323,3.78391
20140566,2014-07-01 16:00:00,-106.98323,-43.34831,3.85676
20140566,2014-07-01 17:00:00,-106.33449,-43.47098,3.91807
20140566,2014-07-01 18:00:00,-105.64737,-43.56213,3.97889
20140566,2014-07-01 19:00:00,-105.07169,-43.77557,4.10921
20140566,2014-07-01 20:00:00,-104.43695,-43.88037,4.21225
20140566,2014-07-01 21:00:00,-103.81961,-44.11160,4.31273
20140566,2014-07-01 22:00:00,-103.39798,-44.58579,4.40995
20140566,2014-07-01 23:00:00,-102.72836,-44.94652,4.60841
20140566,2014-07-02 00:00:00,-101.90381,-45.16518,4.77737
20140566,2014-07-02 01:00:00,-101.01975,-45.29072,4.93547
20140566,2014-07-02 02:00:00,-99.96497,-45.50308,5.14209
20140566,2014-07-02 03:00:00,-98.92352,-45.64207,5.44969
20140566,2014-07-02 04:00:00,-97.92432,-45.78933,5.74389
20140566,2014-07-02 05:00:00,-96.86716,-45.90936,6.07376
20140566,2014-07-02 06:00:00,-95.87473,-45.99394,6.35512
20140566,2014-07-02 07:00:00,-94.85529,-46.08502,6.62677
20140566,2014-07-02 08:00:00,-93.91321,-46.11631,6.87379
20140566,2014-07-02 09:00:00,-92.94531,-46.27690,7.06636
20140566,2014-07-02 10:00:00,-92.16684,-46.21125,7.21248
20140566,2014-07-02 11:00:00,-91.09009,-46.44714,7.45707
20140566,2014-07-02 12:00:00,-90.02881,-46.68127,7.77338
20140566,2014-07-02 13:00:00,-89.03406,-46.81989,8.00423
20140566,2014-07-02 14:00:00,-88.09103,-47.00858,8.33522
20140566,2014-07-02 15:00:00,-87.23987,-47.13938,8.54665
20140566,2014-07-02 16:00:00,-86.47400,-47.20472,8.79526
20140566,2014-07-02 17:00:00,-85.75079,-47.33287,9.04029
20140566,2014-07-02 18:00:00,-85.06576,-47.39613,9.11971
20140566,2014-07-02 19:00:00,-84.40836,-47.52434,9.01251
20140566,2014-07-02 20:00:00,-83.73767,-47.71253,9.04101
20140566,2014-07-02 21:00:00,-83.13220,-47.94817,8.90504
20140566,2014-07-02 22:00:00,-82.80588,-47.87704,8.40873
20140566,2014-07-02 23:00:00,-82.31979,-47.98494,8.39404
20140566,2014-07-03 00:00:00,-81.79263,-47.97869,8.34658
20140566,2014-07-03 01:00:00,-81.34204,-47.93651,8.09939
20140566,2014-07-03 02:00:00,-80.90933,-47.89699,7.78597
20140566,2014-07-03 03:00:00,-80.50458,-47.61747,7.33882
20140566,2014-07-03 04:00:00,-80.17258,-47.06028,6.95147
20140566,2014-07-03 05:00:00,-79.88382,-46.42763,6.57096
20140566,2014-07-03 06:00:00,-79.80762,-45.05715,6.24536
20140566,2014-07-03 07:00:00,-79.62946,-44.19049,6.01381
20140566,2014-07-03 08:00:00,-79.48465,-43.37550,5.72101
20140566,2014-07-03 09:00:00,-79.26227,-42.94292,5.57624
