20140355,2014-05-01 00:00:00,154.80351,-65.03672,4.79926
20140355,2014-05-01 01:00:00,155.93854,-65.27116,5.11165
20140355,2014-05-01 02:00:00,157.04930,-65.53441,5.38151
20140355,2014-05-01 03:00:00,158.23853,-65.80977,5.61224
20140355,2014-05-01 04:00:00,159.54404,-66.15321,5.80642
20140355,2014-05-01 05:00:00,160.97864,-66.54266,6.02684
20140355,2014-05-01 06:00:00,162.49313,-66.93568,6.28312
20140355,2014-05-01 07:00:00,164.15317,-67.32671,6.58760
20140355,2014-05-01 08:00:00,165.88362,-67.69115,6.89778
20140355,2014-05-01 09:00:00,167.69443,-68.03744,7.20590
20140355,2014-05-01 10:00:00,169.67423,-68.32364,7.96082
20140355,2014-05-01 11:00:00,171.67274,-68.67123,8.23886
20140355,2014-05-01 12:00:00,173.76350,-69.01681,8.49887
20140355,2014-05-01 13:00:00,175.98129,-69.34377,8.78129
20140355,2014-05-01 14:00:00,178.32498,-69.63302,9.05321
20140355,2014-05-01 15:00:00,-179.30611,-69.88643,9.34081
20140355,2014-05-01 16:00:00,-177.04895,-70.10538,9.62382
20140355,2014-05-01 17:00:00,-174.77544,-70.29850,9.88631
20140355,2014-05-01 18:00:00,-172.54301,-70.47674,10.01340
20140355,2014-05-01 19:00:00,-170.22761,-70.63264,10.02633
20140355,2014-05-01 20:00:00,-167.99344,-70.78219,9.98660
20140355,2014-05-01 21:00:00,-165.72681,-70.89600,9.95100
20140355,2014-05-01 22:00:00,-162.88525,-70.93710,10.04149
20140355,2014-05-01 23:00:00,-160.42197,-71.01369,9.89318
20140355,2014-05-02 00:00:00,-158.00940,-71.06785,9.67378
20140355,2014-05-02 01:00:00,-155.71205,-71.07858,9.42264
20140355,2014-05-02 02:00:00,-153.57956,-71.07484,9.13561
20140355,2014-05-02 03:00:00,-151.46590,-71.03861,8.86376
20140355,2014-05-02 04:00:00,-149.46393,-70.96784,8.60696
20140355,2014-05-02 05:00:00,-147.54591,-70.88460,8.35651
20140355,2014-05-02 06:00:00,-145.65024,-70.77141,8.10032
20140355,2014-05-02 07:00:00,-144.03278,-70.64829,7.89149
20140355,2014-05-02 08:00:00,-142.52441,-70.50407,7.70187
20140355,2014-05-02 09:00:00,-141.04407,-70.35491,7.47866
20140355,2014-05-02 10:00:00,-139.62027,-70.29365,7.09028
