19920458,1992-06-01 00:00:00,-92.25177,-42.75302,5.06817
19920458,1992-06-01 01:00:00,-91.76532,-42.46451,4.85811
19920458,1992-06-01 02:00:00,-91.34143,-42.14383,4.76557
19920458,1992-06-01 03:00:00,-91.03781,-41.89833,4.67297
19920458,1992-06-01 04:00:00,-90.75009,-41.60051,4.61669
19920458,1992-06-01 05:00:00,-90.53580,-41.34074,4.58745
19920458,1992-06-01 06:00:00,-90.18884,-41.02094,4.55919
19920458,1992-06-01 07:00:00,-89.85785,-40.75494,4.50682
19920458,1992-06-01 08:00:00,-89.43271,-40.41386,4.50818
19920458,1992-06-01 09:00:00,-88.92773,-40.04990,4.49302
19920458,1992-06-01 10:00:00,-87.45609,-39.97230,4.35648
19920458,1992-06-01 11:00:00,-86.98355,-39.72142,4.12593
19920458,1992-06-01 12:00:00,-86.61343,-39.29183,3.97180
19920458,1992-06-01 13:00:00,-86.27716,-38.85770,3.83215
19920458,1992-06-01 14:00:00,-85.99127,-38.39090,3.75894
19920458,1992-06-01 15:00:00,-85.97488,-37.81837,3.78293
19920458,1992-06-01 16:00:00,-85.68808,-37.64488,3.86113
19920458,1992-06-01 17:00:00,-85.67093,-37.36864,3.95756
19920458,1992-06-01 18:00:00,-85.53275,-37.11299,4.11123
19920458,1992-06-01 19:00:00,-85.24676,-36.86935,4.22111
19920458,1992-06-01 20:00:00,-84.94965,-36.55590,4.26677
19920458,1992-06-01 21:00:00,-84.38306,-35.95647,4.55566
19920458,1992-06-01 22:00:00,-83.99603,-35.94160,4.36255
19920458,1992-06-01 23:00:00,-83.56030,-35.59534,4.74278
19920458,1992-06-02 00:00:00,-83.23752,-35.31137,5.09848
19920458,1992-06-02 01:00:00,-83.19424,-35.16469,4.97657
19920458,1992-06-02 02:00:00,-83.05499,-34.96741,5.00380
19920458,1992-06-02 03:00:00,-83.04974,-34.73793,4.93244
19920458,1992-06-02 04:00:00,-82.90530,-34.51453,4.99398
19920458,1992-06-02 05:00:00,-82.99454,-34.31758,4.84009
19920458,1992-06-02 06:00:00,-82.97940,-34.15422,4.76611
19920458,1992-06-02 07:00:00,-82.96957,-33.90483,4.76936
19920458,1992-06-02 08:00:00,-83.02322,-33.74218,4.68314
19920458,1992-06-02 09:00:00,-83.08801,-33.59065,4.56447
19920458,1992-06-02 10:00:00,-82.77277,-32.84043,4.62501
19920458,1992-06-02 11:00:00,-82.85590,-32.59433,4.62469
19920458,1992-06-02 12:00:00,-83.05655,-32.38186,4.62080
19920458,1992-06-02 13:00:00,-83.19244,-32.11506,4.46577
19920458,1992-06-02 14:00:00,-83.32980,-31.85486,4.38285
19920458,1992-06-02 15:00:00,-83.43286,-31.61048,4.36065
19920458,1992-06-02 16:00:00,-83.48273,-31.32855,4.27847
19920458,1992-06-02 17:00:00,-83.53827,-31.01737,4.18963
19920458,1992-06-02 18:00:00,-83.50488,-30.67507,4.10110
19920458,1992-06-02 19:00:00,-83.52033,-30.34024,4.02149
19920458,1992-06-02 20:00:00,-83.56833,-30.03543,3.93072
19920458,1992-06-02 21:00:00,-83.50665,-29.72120,3.78801
19920458,1992-06-02 22:00:00,-83.46405,-29.37835,4.02256
19920458,1992-06-02 23:00:00,-83.53195,-29.09363,3.90616
19920458,1992-06-03 00:00:00,-83.60605,-28.82020,3.76071
19920458,1992-06-03 01:00:00,-83.71457,-28.55472,3.61173
19920458,1992-06-03 02:00:00,-83.82965,-28.32099,3.43787
19920458,1992-06-03 03:00:00,-83.87869,-28.05291,3.25876
19920458,1992-06-03 04:00:00,-83.72806,-27.65995,3.18325
19920458,1992-06-03 05:00:00,-83.64163,-27.29961,3.06699
19920458,1992-06-03 06:00:00,-83.44418,-26.93081,2.99527
19920458,1992-06-03 07:00:00,-83.01465,-26.56680,2.89751
19920458,1992-06-03 08:00:00,-82.42496,-26.08279,2.87650
19920458,1992-06-03 09:00:00,-81.91351,-25.65492,2.79057
19920458,1992-06-03 10:00:00,-80.29184,-24.81193,2.61371
19920458,1992-06-03 11:00:00,-78.65875,-24.23112,2.69375
19920458,1992-06-03 12:00:00,-78.23779,-23.93346,2.82669
19920458,1992-06-03 13:00:00,-77.90564,-23.75234,2.92110
19920458,1992-06-03 14:00:00,-77.52087,-23.72671,2.94810
19920458,1992-06-03 15:00:00,-77.15234,-23.69569,3.01341
19920458,1992-06-03 16:00:00,-76.85556,-23.64580,3.04764
19920458,1992-06-03 17:00:00,-76.42816,-23.62268,3.07215
19920458,1992-06-03 18:00:00,-76.05237,-23.57581,3.02325
19920458,1992-06-03 19:00:00,-75.62180,-23.58971,2.95758
19920458,1992-06-03 20:00:00,-75.50415,-23.56613,2.93031
19920458,1992-06-03 21:00:00,-75.45422,-23.49960,2.90266
19920458,1992-06-03 22:00:00,-75.30545,-23.52464,2.99505
19920458,1992-06-03 23:00:00,-75.46115,-23.36599,3.00750
19920458,1992-06-04 00:00:00,-75.49414,-23.19356,2.97534
19920458,1992-06-04 01:00:00,-75.46008,-23.16922,3.01169
19920458,1992-06-04 02:00:00,-75.37683,-23.20969,2.98478
19920458,1992-06-04 03:00:00,-75.28451,-23.19881,2.88998
19920458,1992-06-04 04:00:00,-75.12244,-23.28631,2.79268
19920458,1992-06-04 05:00:00,-75.08435,-23.26923,2.72571
19920458,1992-06-04 06:00:00,-75.12314,-23.16337,2.62299
19920458,1992-06-04 07:00:00,-74.91003,-23.28800,2.56941
19920458,1992-06-04 08:00:00,-74.55270,-23.32932,2.49055
19920458,1992-06-04 09:00:00,-74.21167,-23.42357,2.30075
19920458,1992-06-04 10:00:00,-73.32575,-23.82098,2.12011
19920458,1992-06-04 11:00:00,-73.08240,-23.80468,2.07025
19920458,1992-06-04 12:00:00,-72.92480,-23.76433,1.92351
19920458,1992-06-04 13:00:00,-72.43713,-23.76182,1.91803
19920459,1992-06-01 04:00:00,24.16454,-55.08774,3.03690
19920459,1992-06-01 05:00:00,25.56631,-55.18914,3.09258
19920459,1992-06-01 06:00:00,26.82175,-55.37576,3.14184
19920459,1992-06-01 07:00:00,27.88655,-55.71306,3.18349
19920459,1992-06-01 08:00:00,28.96380,-56.02322,3.23107
19920459,1992-06-01 09:00:00,29.96882,-56.38577,3.27972
19920459,1992-06-01 10:00:00,30.45312,-56.80134,3.41369
19920459,1992-06-01 11:00:00,31.34359,-57.05006,3.45115
19920459,1992-06-01 12:00:00,32.39114,-57.31887,3.44015
19920459,1992-06-01 13:00:00,33.40823,-57.57066,3.43906
19920459,1992-06-01 14:00:00,34.38754,-57.84212,3.38006
19920459,1992-06-01 15:00:00,35.52531,-58.22121,3.39199
19920459,1992-06-01 16:00:00,36.70409,-58.62540,3.32974
19920459,1992-06-01 17:00:00,37.92174,-59.13607,3.37825
19920459,1992-06-01 18:00:00,39.06425,-59.55150,3.39905
19920459,1992-06-01 19:00:00,40.22074,-59.96150,3.33881
19920459,1992-06-01 20:00:00,41.36404,-60.32386,3.39628
19920459,1992-06-01 21:00:00,42.59198,-60.68878,3.38831
19920459,1992-06-01 22:00:00,43.72255,-61.02223,3.65909
19920459,1992-06-01 23:00:00,44.95313,-61.31868,3.66609
19920459,1992-06-02 00:00:00,46.20227,-61.58189,3.60063
19920459,1992-06-02 01:00:00,47.44939,-61.79557,3.58703
19920459,1992-06-02 02:00:00,48.78515,-61.96726,3.54922
19920459,1992-06-02 03:00:00,50.16344,-62.10389,3.43309
19920459,1992-06-02 04:00:00,51.56437,-62.21478,3.27531
19920459,1992-06-02 05:00:00,53.29135,-62.30258,3.11931
19920459,1992-06-02 06:00:00,55.53299,-62.43553,2.96694
19920459,1992-06-02 07:00:00,58.39883,-62.68847,2.86272
19920460,1992-06-02 22:00:00,-58.24460,-43.87112,3.27992
19920460,1992-06-02 23:00:00,-57.67593,-43.65856,3.39196
19920460,1992-06-03 00:00:00,-57.09747,-43.56366,3.38406
19920460,1992-06-03 01:00:00,-56.41553,-43.15509,3.41018
19920460,1992-06-03 02:00:00,-55.66336,-42.78865,3.56669
19920460,1992-06-03 03:00:00,-54.80771,-42.51116,3.76325
19920460,1992-06-03 04:00:00,-53.78037,-42.21762,3.99887
19920460,1992-06-03 05:00:00,-52.88150,-42.01880,4.00967
19920460,1992-06-03 06:00:00,-51.89246,-41.80444,4.20622
19920460,1992-06-03 07:00:00,-50.73654,-41.73510,4.41176
19920460,1992-06-03 08:00:00,-49.44440,-41.80705,4.49421
19920460,1992-06-03 09:00:00,-48.33121,-41.79030,4.70052
19920460,1992-06-03 10:00:00,-47.08127,-41.80716,5.14053
