19920097,1992-02-01 00:00:00,-95.14322,-49.46954,5.23146
19920097,1992-02-01 01:00:00,-94.02249,-49.82685,5.34844
19920097,1992-02-01 02:00:00,-92.92487,-50.28610,5.43135
19920097,1992-02-01 03:00:00,-91.77075,-50.72382,5.53875
19920097,1992-02-01 04:00:00,-90.67471,-51.20022,5.67732
19920097,1992-02-01 05:00:00,-89.55002,-51.60879,5.88423
19920097,1992-02-01 06:00:00,-88.48038,-52.02219,6.14265
19920097,1992-02-01 07:00:00,-87.43652,-52.43047,6.32977
19920097,1992-02-01 08:00:00,-86.44836,-52.84831,6.56449
19920097,1992-02-01 09:00:00,-85.45734,-53.29678,6.74953
19920097,1992-02-01 10:00:00,-84.57690,-53.63704,7.16747
19920097,1992-02-01 11:00:00,-83.63690,-54.08137,7.20794
19920097,1992-02-01 12:00:00,-82.72675,-54.50360,7.26862
19920097,1992-02-01 13:00:00,-81.87265,-54.98667,7.30206
19920097,1992-02-01 14:00:00,-81.08160,-55.46846,7.30541
19920097,1992-02-01 15:00:00,-80.24515,-55.96638,7.29623
19920097,1992-02-01 16:00:00,-79.42239,-56.46167,7.25838
19920097,1992-02-01 17:00:00,-78.58173,-56.92668,7.15522
19920097,1992-02-01 18:00:00,-77.65582,-57.46978,7.15232
19920097,1992-02-01 19:00:00,-76.67816,-57.96180,7.16300
19920097,1992-02-01 20:00:00,-75.63629,-58.44777,7.32440
19920097,1992-02-01 21:00:00,-74.67719,-58.96986,7.53636
19920097,1992-02-01 22:00:00,-73.97006,-59.77615,8.07433
19920097,1992-02-01 23:00:00,-73.11697,-60.10680,8.36755
19920097,1992-02-02 00:00:00,-72.27420,-60.41922,8.53109
19920097,1992-02-02 01:00:00,-71.47263,-60.74440,8.63380
19920097,1992-02-02 02:00:00,-70.68411,-61.07287,8.66542
19920097,1992-02-02 03:00:00,-69.93430,-61.40096,8.63737
19920097,1992-02-02 04:00:00,-69.16351,-61.72244,8.59276
19920097,1992-02-02 05:00:00,-68.41653,-62.02161,8.31208
19920097,1992-02-02 06:00:00,-67.59396,-62.27524,8.29222
19920097,1992-02-02 07:00:00,-66.78549,-62.53149,8.27200
19920097,1992-02-02 08:00:00,-66.13129,-62.78192,8.08505
19920097,1992-02-02 09:00:00,-65.38559,-63.03490,7.94539
19920097,1992-02-02 10:00:00,-64.37000,-63.36191,7.62436
19920097,1992-02-02 11:00:00,-63.62155,-63.60753,7.45726
19920097,1992-02-02 12:00:00,-62.88928,-63.83057,7.31616
19920097,1992-02-02 13:00:00,-62.06027,-64.07502,6.99764
19920097,1992-02-02 14:00:00,-61.03296,-64.36754,6.84011
19920097,1992-02-02 15:00:00,-60.11038,-64.66296,6.83001
19920097,1992-02-02 16:00:00,-59.32846,-64.88560,6.83360
19920097,1992-02-02 17:00:00,-58.64038,-65.09419,6.82779
19920097,1992-02-02 18:00:00,-57.82767,-65.29822,6.85313
19920097,1992-02-02 19:00:00,-57.09158,-65.48564,6.83619
19920097,1992-02-02 20:00:00,-56.32303,-65.66299,6.77126
19920097,1992-02-02 21:00:00,-55.60465,-65.80942,6.73943
19920097,1992-02-02 22:00:00,-55.06146,-65.88863,6.77076
19920097,1992-02-02 23:00:00,-54.40695,-66.04118,6.73387
19920097,1992-02-03 00:00:00,-53.68420,-66.19901,6.73561
19920097,1992-02-03 01:00:00,-52.97192,-66.34357,6.74054
19920097,1992-02-03 02:00:00,-52.18424,-66.49331,6.78480
19920097,1992-02-03 03:00:00,-51.48062,-66.61073,6.85285
19920097,1992-02-03 04:00:00,-50.85129,-66.72308,6.89840
19920097,1992-02-03 05:00:00,-50.31366,-66.81931,6.95217
19920097,1992-02-03 06:00:00,-49.81125,-66.91126,6.96064
19920097,1992-02-03 07:00:00,-49.30789,-66.99825,6.95800
19920097,1992-02-03 08:00:00,-48.73819,-67.09866,6.93928
19920097,1992-02-03 09:00:00,-48.06769,-67.20338,6.94072
19920097,1992-02-03 10:00:00,-47.91153,-67.31244,7.10849
19920097,1992-02-03 11:00:00,-47.25156,-67.36976,7.08606
19920097,1992-02-03 12:00:00,-46.63797,-67.41991,7.03754
19920097,1992-02-03 13:00:00,-46.08429,-67.47404,6.98595
19920097,1992-02-03 14:00:00,-45.58765,-67.51318,6.91405
19920097,1992-02-03 15:00:00,-45.12350,-67.53978,6.84133
19920097,1992-02-03 16:00:00,-44.63351,-67.57906,6.75612
19920097,1992-02-03 17:00:00,-44.15033,-67.63394,6.65536
19920097,1992-02-03 18:00:00,-43.64081,-67.67670,6.53879
19920097,1992-02-03 19:00:00,-43.16135,-67.68658,6.44096
19920097,1992-02-03 20:00:00,-42.64691,-67.67290,6.35804
19920097,1992-02-03 21:00:00,-42.16852,-67.64392,6.30000
19920097,1992-02-03 22:00:00,-42.65839,-67.66328,5.97860
19920097,1992-02-03 23:00:00,-42.14157,-67.61158,5.90979
19920097,1992-02-04 00:00:00,-41.54938,-67.55264,5.85564
19920097,1992-02-04 01:00:00,-40.96549,-67.48682,5.81492
19920097,1992-02-04 02:00:00,-40.42700,-67.40825,5.76137
19920097,1992-02-04 03:00:00,-39.93487,-67.32790,5.68137
19920097,1992-02-04 04:00:00,-39.43042,-67.25663,5.58613
19920097,1992-02-04 05:00:00,-38.93430,-67.20064,5.49027
19920097,1992-02-04 06:00:00,-38.38989,-67.12227,5.39413
19920097,1992-02-04 07:00:00,-37.74628,-67.03421,5.32934
19920097,1992-02-04 08:00:00,-36.91925,-66.93559,5.27475
19920097,1992-02-04 09:00:00,-36.09186,-66.83345,5.23262
19920097,1992-02-04 10:00:00,-34.78326,-66.73141,5.19232
19920097,1992-02-04 11:00:00,-33.99310,-66.55843,5.14551
19920097,1992-02-04 12:00:00,-33.16354,-66.37999,5.12830
19920097,1992-02-04 13:00:00,-32.29340,-66.23033,5.16339
19920097,1992-02-04 14:00:00,-31.45438,-66.09970,5.20475
19920097,1992-02-04 15:00:00,-30.81119,-65.96906,5.25286
19920097,1992-02-04 16:00:00,-30.13303,-65.85859,5.28163
19920097,1992-02-04 17:00:00,-29.54703,-65.73377,5.28557
19920097,1992-02-04 18:00:00,-28.89410,-65.60418,5.25017
19920097,1992-02-04 19:00:00,-28.24219,-65.44013,5.21223
19920097,1992-02-04 20:00:00,-27.57575,-65.24818,5.16946
19920097,1992-02-04 21:00:00,-26.92780,-64.99806,5.13692
19920097,1992-02-04 22:00:00,-26.60901,-64.71696,5.36312
19920097,1992-02-04 23:00:00,-25.99905,-64.46510,5.36133
19920097,1992-02-05 00:00:00,-25.38931,-64.23516,5.31218
19920097,1992-02-05 01:00:00,-24.76422,-63.96796,5.23379
