20160001,2016-01-01 00:00:00,-167.88840,-52.31110,2.69168
20160001,2016-01-01 01:00:00,-167.07112,-52.09540,2.63379
20160001,2016-01-01 02:00:00,-166.18057,-51.89207,2.60849
20160001,2016-01-01 03:00:00,-165.38472,-51.63499,2.54082
20160001,2016-01-01 04:00:00,-164.51444,-51.44711,2.48911
20160001,2016-01-01 05:00:00,-163.55833,-51.21444,2.46193
20160001,2016-01-01 06:00:00,-162.76546,-50.88677,2.39400
20160001,2016-01-01 07:00:00,-161.95856,-50.58678,2.39189
20160001,2016-01-01 08:00:00,-161.20123,-50.30756,2.39658
20160001,2016-01-01 09:00:00,-160.40030,-50.03723,2.46349
20160001,2016-01-01 10:00:00,-159.35429,-49.93865,2.63278
20160001,2016-01-01 11:00:00,-158.75635,-49.70795,2.64403
20160001,2016-01-01 12:00:00,-157.98903,-49.49541,2.64195
20160001,2016-01-01 13:00:00,-157.02663,-49.27759,2.60329
20160001,2016-01-01 14:00:00,-155.42390,-49.02916,2.58584
20160001,2016-01-01 15:00:00,-153.60915,-48.60831,2.62728
20160001,2016-01-01 16:00:00,-152.05589,-48.15192,2.74194
20160001,2016-01-01 17:00:00,-150.92175,-47.76320,2.89213
20160001,2016-01-01 18:00:00,-150.00377,-47.62574,3.04981
20160001,2016-01-01 19:00:00,-149.28451,-47.62519,3.23270
20160001,2016-01-01 20:00:00,-148.67000,-47.64376,3.30552
20160001,2016-01-01 21:00:00,-148.15305,-47.73479,3.35126
20160001,2016-01-01 22:00:00,-147.72816,-47.78720,3.40893
20160001,2016-01-01 23:00:00,-146.89398,-48.12922,3.36423
20160001,2016-01-02 00:00:00,-145.97177,-48.52152,3.29846
20160001,2016-01-02 01:00:00,-145.12314,-48.84693,3.20022
20160001,2016-01-02 02:00:00,-144.15067,-49.35749,3.13789
20160001,2016-01-02 03:00:00,-143.33669,-49.79843,3.09255
20160001,2016-01-02 04:00:00,-142.57536,-50.32594,3.12771
20160001,2016-01-02 05:00:00,-141.96750,-50.82244,3.11344
20160001,2016-01-02 06:00:00,-141.39796,-51.26663,3.13255
20160001,2016-01-02 07:00:00,-140.92880,-51.55004,3.15148
20160001,2016-01-02 08:00:00,-140.48860,-51.89399,3.18824
20160001,2016-01-02 09:00:00,-140.05078,-52.26915,3.24857
20160001,2016-01-02 10:00:00,-139.59917,-52.59574,3.31035
20160001,2016-01-02 11:00:00,-139.19022,-53.14730,3.33783
20160001,2016-01-02 12:00:00,-138.74838,-53.67844,3.36366
20160001,2016-01-02 13:00:00,-138.28435,-54.09013,3.36183
20160001,2016-01-02 14:00:00,-137.77644,-54.40108,3.32213
20160001,2016-01-02 15:00:00,-137.16321,-54.64406,3.29793
20160001,2016-01-02 16:00:00,-136.62802,-54.76721,3.23387
20160001,2016-01-02 17:00:00,-136.00357,-54.90459,3.25259
20160001,2016-01-02 18:00:00,-135.51137,-54.97556,3.24066
20160001,2016-01-02 19:00:00,-135.03781,-55.08772,3.26471
20160001,2016-01-02 20:00:00,-134.54954,-55.26171,3.25579
20160001,2016-01-02 21:00:00,-134.03307,-55.47100,3.28745
20160001,2016-01-02 22:00:00,-132.97111,-56.11330,3.51300
20160001,2016-01-02 23:00:00,-132.31786,-56.41123,3.59332
20160001,2016-01-03 00:00:00,-131.71967,-56.63767,3.66994
20160001,2016-01-03 01:00:00,-131.05893,-56.85724,3.68565
20160001,2016-01-03 02:00:00,-130.38408,-57.03263,3.65908
20160001,2016-01-03 03:00:00,-129.72200,-57.19959,3.61432
20160001,2016-01-03 04:00:00,-128.96257,-57.40503,3.57166
20160001,2016-01-03 05:00:00,-128.09291,-57.68226,3.55198
20160001,2016-01-03 06:00:00,-127.14815,-58.07126,3.57039
20160001,2016-01-03 07:00:00,-126.18759,-58.55921,3.63661
20160001,2016-01-03 08:00:00,-125.21556,-59.11196,3.74842
20160001,2016-01-03 09:00:00,-124.34143,-59.51603,3.90295
20160001,2016-01-03 10:00:00,-123.64102,-59.47294,4.31610
20160001,2016-01-03 11:00:00,-122.71858,-59.86088,4.43880
20160001,2016-01-03 12:00:00,-121.78476,-60.19149,4.52378
20160001,2016-01-03 13:00:00,-120.84264,-60.51322,4.56007
20160001,2016-01-03 14:00:00,-119.85397,-60.78222,4.58661
20160001,2016-01-03 15:00:00,-118.87553,-61.00471,4.60447
20160001,2016-01-03 16:00:00,-117.88956,-61.22887,4.63616
20160001,2016-01-03 17:00:00,-116.92497,-61.47846,4.68337
20160001,2016-01-03 18:00:00,-115.99136,-61.71644,4.75637
20160001,2016-01-03 19:00:00,-115.03949,-61.96201,4.87108
20160001,2016-01-03 20:00:00,-114.06578,-62.21140,4.98963
20160001,2016-01-03 21:00:00,-113.07474,-62.42488,5.12164
20160001,2016-01-03 22:00:00,-111.80652,-62.63047,5.42330
20160001,2016-01-03 23:00:00,-110.66887,-62.76209,5.50943
20160001,2016-01-04 00:00:00,-109.58141,-62.87890,5.56751
20160001,2016-01-04 01:00:00,-108.47026,-63.00745,5.60242
20160001,2016-01-04 02:00:00,-107.40501,-63.12712,5.61716
20160001,2016-01-04 03:00:00,-106.39212,-63.23611,5.65069
20160001,2016-01-04 04:00:00,-105.47630,-63.30534,5.70478
20160001,2016-01-04 05:00:00,-104.66521,-63.34310,5.77032
20160001,2016-01-04 06:00:00,-103.85080,-63.35694,5.83178
20160001,2016-01-04 07:00:00,-103.00485,-63.35484,5.83862
20160001,2016-01-04 08:00:00,-102.11041,-63.31802,5.81797
20160001,2016-01-04 09:00:00,-101.18103,-63.28027,5.73586
20160001,2016-01-04 10:00:00,-100.28653,-63.23157,5.68215
20160001,2016-01-04 11:00:00,-99.33875,-63.18045,5.55053
20160001,2016-01-04 12:00:00,-98.43103,-63.11321,5.42912
20160001,2016-01-04 13:00:00,-97.55789,-63.03627,5.32415
