20020177,2002-03-01 00:00:00,-83.88516,-56.69003,6.90586
20020177,2002-03-01 01:00:00,-83.24930,-56.94451,7.16236
20020177,2002-03-01 02:00:00,-82.64789,-57.18973,7.34257
20020177,2002-03-01 03:00:00,-82.05441,-57.38437,7.46297
20020177,2002-03-01 04:00:00,-81.49240,-57.61369,7.47764
20020177,2002-03-01 05:00:00,-80.99075,-57.87463,7.44179
20020177,2002-03-01 06:00:00,-80.50561,-58.15759,7.36966
20020177,2002-03-01 07:00:00,-80.04254,-58.40132,7.30242
20020177,2002-03-01 08:00:00,-79.62256,-58.66097,7.29613
20020177,2002-03-01 09:00:00,-79.23535,-58.92611,7.30989
20020177,2002-03-01 10:00:00,-79.00513,-59.38295,7.15264
20020177,2002-03-01 11:00:00,-78.67148,-59.61869,7.22501
20020177,2002-03-01 12:00:00,-78.38055,-59.82978,7.36741
20020177,2002-03-01 13:00:00,-78.08170,-60.05803,7.39403
20020177,2002-03-01 14:00:00,-77.86490,-60.27900,7.38852
20020177,2002-03-01 15:00:00,-77.72842,-60.50770,7.30807
20020177,2002-03-01 16:00:00,-77.68063,-60.72055,7.21673
20020177,2002-03-01 17:00:00,-77.73791,-60.90728,7.14158
20020177,2002-03-01 18:00:00,-77.81699,-61.07582,7.09696
20020177,2002-03-01 19:00:00,-77.96945,-61.25557,7.10063
20020177,2002-03-01 20:00:00,-78.12860,-61.38924,7.15380
20020177,2002-03-01 21:00:00,-78.40103,-61.60945,7.07436
20020177,2002-03-01 22:00:00,-78.75668,-61.86866,6.88177
20020177,2002-03-01 23:00:00,-78.88763,-61.95541,6.92865
20020177,2002-03-02 00:00:00,-79.26148,-62.08787,6.91462
20020177,2002-03-02 01:00:00,-79.40155,-62.09259,7.05485
20020177,2002-03-02 02:00:00,-79.36307,-62.05092,7.25149
20020177,2002-03-02 03:00:00,-79.44690,-62.09019,7.21955
20020177,2002-03-02 04:00:00,-79.54376,-62.10326,7.29243
20020177,2002-03-02 05:00:00,-79.54114,-62.15309,7.27743
20020177,2002-03-02 06:00:00,-79.77277,-62.27721,7.14552
20020177,2002-03-02 07:00:00,-80.01660,-62.36814,7.10243
20020177,2002-03-02 08:00:00,-80.30374,-62.43128,7.03157
20020177,2002-03-02 09:00:00,-80.49872,-62.47404,7.01109
20020177,2002-03-02 10:00:00,-80.69800,-62.52683,7.00932
20020177,2002-03-02 11:00:00,-80.75641,-62.49943,7.09608
20020177,2002-03-02 12:00:00,-80.82620,-62.46099,7.21799
20020177,2002-03-02 13:00:00,-80.89813,-62.44536,7.32499
20020177,2002-03-02 14:00:00,-80.95682,-62.43767,7.35556
20020177,2002-03-02 15:00:00,-80.97839,-62.40567,7.34294
20020177,2002-03-02 16:00:00,-81.01688,-62.35790,7.29526
20020177,2002-03-02 17:00:00,-81.03177,-62.32112,7.17895
20020177,2002-03-02 18:00:00,-80.98554,-62.25808,7.06037
20020177,2002-03-02 19:00:00,-80.88013,-62.18326,6.97929
20020177,2002-03-02 20:00:00,-80.74634,-62.11637,6.90840
20020177,2002-03-02 21:00:00,-80.55270,-62.03556,6.89687
20020177,2002-03-02 22:00:00,-80.08215,-61.94989,6.89789
20020177,2002-03-02 23:00:00,-79.85580,-61.90727,6.90734
20020177,2002-03-03 00:00:00,-79.65418,-61.87435,6.92456
20020177,2002-03-03 01:00:00,-79.41708,-61.84819,6.91278
20020177,2002-03-03 02:00:00,-79.17938,-61.81901,6.83547
20020177,2002-03-03 03:00:00,-78.93790,-61.77081,6.73656
20020177,2002-03-03 04:00:00,-78.66391,-61.71880,6.61609
20020177,2002-03-03 05:00:00,-78.35126,-61.67086,6.49984
20020177,2002-03-03 06:00:00,-78.04611,-61.62521,6.40219
20020177,2002-03-03 07:00:00,-77.71539,-61.60425,6.33644
20020177,2002-03-03 08:00:00,-77.37915,-61.57229,6.28510
20020177,2002-03-03 09:00:00,-77.04828,-61.55976,6.23893
20020177,2002-03-03 10:00:00,-77.04877,-61.68285,6.15457
20020177,2002-03-03 11:00:00,-76.79968,-61.64790,6.09163
20020177,2002-03-03 12:00:00,-76.54019,-61.61288,6.07467
20020177,2002-03-03 13:00:00,-76.24554,-61.60572,6.02428
20020177,2002-03-03 14:00:00,-75.85941,-61.61388,5.97141
20020177,2002-03-03 15:00:00,-75.50723,-61.61963,5.91042
20020177,2002-03-03 16:00:00,-75.13422,-61.62829,5.83464
20020177,2002-03-03 17:00:00,-74.78470,-61.62654,5.75884
20020177,2002-03-03 18:00:00,-74.41284,-61.61800,5.67072
20020177,2002-03-03 19:00:00,-73.99460,-61.60095,5.60231
20020177,2002-03-03 20:00:00,-73.55087,-61.58822,5.56708
20020177,2002-03-03 21:00:00,-73.12018,-61.56253,5.55878
20020177,2002-03-03 22:00:00,-72.94626,-61.58237,5.59292
20020177,2002-03-03 23:00:00,-72.55066,-61.53804,5.55137
20020177,2002-03-04 00:00:00,-72.10504,-61.50202,5.47816
