19821062,1982-12-01 00:00:00,-114.07721,-60.04143,6.74985
19821062,1982-12-01 01:00:00,-114.09808,-59.87716,6.75958
19821062,1982-12-01 02:00:00,-113.96648,-59.71981,6.79446
19821062,1982-12-01 03:00:00,-113.84239,-59.56647,6.80554
19821062,1982-12-01 04:00:00,-113.78197,-59.41482,6.78395
19821062,1982-12-01 05:00:00,-113.78073,-59.23040,6.77244
19821062,1982-12-01 06:00:00,-113.70430,-59.05062,6.77402
19821062,1982-12-01 07:00:00,-113.68864,-58.83129,6.75439
19821062,1982-12-01 08:00:00,-113.59895,-58.63049,6.74041
19821062,1982-12-01 09:00:00,-113.51010,-58.44482,6.74296
19821062,1982-12-01 10:00:00,-113.33179,-58.38170,6.61822
19821062,1982-12-01 11:00:00,-113.20721,-58.19557,6.59961
19821062,1982-12-01 12:00:00,-113.01297,-58.06741,6.60674
19821062,1982-12-01 13:00:00,-112.81755,-57.92581,6.60011
19821062,1982-12-01 14:00:00,-112.64085,-57.76214,6.58078
19821062,1982-12-01 15:00:00,-112.44405,-57.60571,6.57974
19821062,1982-12-01 16:00:00,-112.27609,-57.46493,6.54949
19821062,1982-12-01 17:00:00,-112.10631,-57.30626,6.49662
19821062,1982-12-01 18:00:00,-111.94998,-57.17102,6.44701
19821062,1982-12-01 19:00:00,-111.77586,-57.03075,6.41118
19821062,1982-12-01 20:00:00,-111.60620,-56.83996,6.37202
19821062,1982-12-01 21:00:00,-111.38994,-56.68868,6.34817
19821062,1982-12-01 22:00:00,-111.79903,-56.65583,6.06234
19821062,1982-12-01 23:00:00,-111.58461,-56.55082,6.00489
19821062,1982-12-02 00:00:00,-111.31351,-56.38618,6.00015
19821062,1982-12-02 01:00:00,-110.98689,-56.21586,5.98581
19821062,1982-12-02 02:00:00,-110.63818,-56.04256,5.95877
19821062,1982-12-02 03:00:00,-110.29143,-55.87829,5.93004
19821062,1982-12-02 04:00:00,-109.95908,-55.70895,5.90063
19821062,1982-12-02 05:00:00,-109.65280,-55.58770,5.86911
19821062,1982-12-02 06:00:00,-109.33795,-55.47443,5.86118
19821062,1982-12-02 07:00:00,-109.03360,-55.40817,5.83100
19821062,1982-12-02 08:00:00,-108.71565,-55.33189,5.79238
19821062,1982-12-02 09:00:00,-108.34181,-55.22837,5.75280
19821062,1982-12-02 10:00:00,-107.32928,-54.87743,5.48581
19821062,1982-12-02 11:00:00,-106.96227,-54.84527,5.39848
19821062,1982-12-02 12:00:00,-106.42084,-54.79860,5.35181
19821062,1982-12-02 13:00:00,-105.88856,-54.78931,5.31028
19821062,1982-12-02 14:00:00,-105.32268,-54.81003,5.25695
19821062,1982-12-02 15:00:00,-104.81384,-54.85926,5.14565
19821062,1982-12-02 16:00:00,-104.28804,-54.90066,5.02264
19821062,1982-12-02 17:00:00,-103.61801,-54.87516,4.95480
19821062,1982-12-02 18:00:00,-102.99756,-54.86551,4.84205
19821062,1982-12-02 19:00:00,-102.27139,-54.81739,4.76680
19821062,1982-12-02 20:00:00,-101.57532,-54.78345,4.71005
19821062,1982-12-02 21:00:00,-100.75949,-54.78617,4.67730
19821062,1982-12-02 22:00:00,-98.46594,-54.10360,4.70284
19821062,1982-12-02 23:00:00,-97.79907,-54.11833,4.70950
19821062,1982-12-03 00:00:00,-97.12943,-54.38193,4.68058
19821062,1982-12-03 01:00:00,-96.48599,-54.44748,4.68354
19821062,1982-12-03 02:00:00,-95.75311,-54.66777,4.68076
19821062,1982-12-03 03:00:00,-94.91791,-54.76501,4.71002
19821062,1982-12-03 04:00:00,-93.97916,-54.85750,4.73689
19821062,1982-12-03 05:00:00,-92.92755,-54.97252,4.75131
19821062,1982-12-03 06:00:00,-91.81494,-55.09946,4.76180
19821062,1982-12-03 07:00:00,-90.63440,-55.22034,4.78934
19821062,1982-12-03 08:00:00,-89.38339,-55.39112,4.81344
19821062,1982-12-03 09:00:00,-88.15866,-55.59695,4.83687
19821062,1982-12-03 10:00:00,-87.27304,-56.05363,4.91547
19821062,1982-12-03 11:00:00,-86.32217,-56.37628,4.85232
19821062,1982-12-03 12:00:00,-85.46857,-56.73276,4.78669
19821062,1982-12-03 13:00:00,-84.78098,-57.06091,4.66001
19821062,1982-12-03 14:00:00,-83.91107,-57.39434,4.57548
19821062,1982-12-03 15:00:00,-83.07413,-57.75546,4.45411
19821062,1982-12-03 16:00:00,-82.12588,-58.09214,4.35477
19821062,1982-12-03 17:00:00,-80.90823,-58.46011,4.22893
19821062,1982-12-03 18:00:00,-79.28256,-58.79862,4.11228
19821062,1982-12-03 19:00:00,-76.82727,-59.18456,4.11018
19821062,1982-12-03 20:00:00,-74.60977,-59.61015,4.10236
19821062,1982-12-03 21:00:00,-72.85382,-59.94559,4.15973
19821062,1982-12-03 22:00:00,-73.70694,-60.23504,4.97427
19821062,1982-12-03 23:00:00,-72.81882,-60.48093,4.75324
19821062,1982-12-04 00:00:00,-72.06988,-60.72516,4.54277
19821062,1982-12-04 01:00:00,-71.33231,-60.94495,4.35322
19821062,1982-12-04 02:00:00,-70.46381,-61.15317,4.19385
19821062,1982-12-04 03:00:00,-69.70795,-61.34472,4.02735
19821062,1982-12-04 04:00:00,-68.89014,-61.55459,3.90580
19821062,1982-12-04 05:00:00,-67.90060,-61.73796,3.80040
19821062,1982-12-04 06:00:00,-67.04251,-61.90037,3.69053
19821062,1982-12-04 07:00:00,-66.50912,-62.03774,3.55161
19821062,1982-12-04 08:00:00,-66.37134,-62.13029,3.41493
19821062,1982-12-04 09:00:00,-69.15427,-62.09901,3.27365
19821063,1982-12-01 02:00:00,-1.06857,-47.55181,6.59999
19821063,1982-12-01 03:00:00,-1.12875,-47.74508,6.82503
19821063,1982-12-01 04:00:00,-0.80624,-47.85814,6.86079
19821063,1982-12-01 05:00:00,-0.16287,-47.99198,6.81719
19821063,1982-12-01 06:00:00,0.56899,-48.11919,6.84434
19821063,1982-12-01 07:00:00,1.26537,-48.20333,6.91125
19821063,1982-12-01 08:00:00,2.09363,-48.27610,6.88476
19821063,1982-12-01 09:00:00,2.81956,-48.30649,6.85791
19821063,1982-12-01 10:00:00,2.66925,-48.12258,6.32886
19821063,1982-12-01 11:00:00,3.33442,-48.14617,6.21020
19821063,1982-12-01 12:00:00,4.13844,-48.21875,6.11447
19821063,1982-12-01 13:00:00,4.96556,-48.29229,6.06206
19821063,1982-12-01 14:00:00,5.90033,-48.38826,6.03811
19821063,1982-12-01 15:00:00,6.78573,-48.44253,6.05009
19821063,1982-12-01 16:00:00,7.63923,-48.46834,6.08231
19821063,1982-12-01 17:00:00,8.51584,-48.47855,6.10241
19821063,1982-12-01 18:00:00,9.27433,-48.46449,6.10814
19821063,1982-12-01 19:00:00,10.11402,-48.45788,6.05655
19821063,1982-12-01 20:00:00,10.87439,-48.41956,5.95309
19821063,1982-12-01 21:00:00,11.64069,-48.40531,5.80572
19821063,1982-12-01 22:00:00,12.83585,-48.63927,5.35300
19821063,1982-12-01 23:00:00,13.66177,-48.66599,5.14994
19821063,1982-12-02 00:00:00,14.58270,-48.68830,4.98608
19821063,1982-12-02 01:00:00,15.52852,-48.73060,4.85237
19821063,1982-12-02 02:00:00,16.47525,-48.72691,4.76628
19821063,1982-12-02 03:00:00,17.34924,-48.67355,4.73238
19821063,1982-12-02 04:00:00,18.22294,-48.61965,4.73751
19821063,1982-12-02 05:00:00,19.13022,-48.59463,4.73246
19821063,1982-12-02 06:00:00,19.98982,-48.53257,4.68819
19821063,1982-12-02 07:00:00,20.89353,-48.51226,4.62334
19821063,1982-12-02 08:00:00,21.83196,-48.50771,4.49459
19821063,1982-12-02 09:00:00,22.79013,-48.48850,4.34277
