19800467,1980-06-01 00:00:00,-70.73666,-27.40025,1.57339
19800467,1980-06-01 01:00:00,-71.06467,-28.33477,1.68845
19800467,1980-06-01 02:00:00,-71.23032,-28.77793,1.69690
19800467,1980-06-01 03:00:00,-71.29391,-28.74282,1.53328
19800467,1980-06-01 04:00:00,-71.28863,-28.59949,1.44056
19800467,1980-06-01 05:00:00,-71.24872,-28.52168,1.45102
19800467,1980-06-01 06:00:00,-71.13245,-28.56885,1.60858
19800467,1980-06-01 07:00:00,-70.96191,-28.56615,1.81316
19800467,1980-06-01 08:00:00,-70.89566,-28.60715,1.96736
19800467,1980-06-01 09:00:00,-70.86264,-28.51083,2.07088
19800467,1980-06-01 10:00:00,-71.03613,-28.03284,1.90010
19800467,1980-06-01 11:00:00,-70.95316,-28.01228,1.94981
19800467,1980-06-01 12:00:00,-70.85471,-28.09321,1.99813
19800467,1980-06-01 13:00:00,-70.70529,-28.39725,2.12327
19800467,1980-06-01 14:00:00,-70.60709,-28.39099,2.16873
19800467,1980-06-01 15:00:00,-70.53549,-28.53827,2.15906
19800467,1980-06-01 16:00:00,-70.46121,-28.56655,2.27177
19800467,1980-06-01 17:00:00,-70.39111,-28.76101,2.40719
19800467,1980-06-01 18:00:00,-70.34616,-28.90074,2.47758
19800467,1980-06-01 19:00:00,-70.24173,-28.81866,2.46860
19800467,1980-06-01 20:00:00,-70.14713,-28.65656,2.44545
19800467,1980-06-01 21:00:00,-70.07623,-28.57865,2.44445
19800467,1980-06-01 22:00:00,-70.04828,-28.53637,2.29176
19800467,1980-06-01 23:00:00,-70.08856,-28.01516,2.40941
19800467,1980-06-02 00:00:00,-70.06287,-27.54499,2.48652
19800467,1980-06-02 01:00:00,-69.99783,-27.21976,2.54763
19800467,1980-06-02 02:00:00,-69.95111,-27.01748,2.57009
19800467,1980-06-02 03:00:00,-69.91882,-26.93567,2.57187
19800467,1980-06-02 04:00:00,-69.86716,-26.95060,2.60453
19800467,1980-06-02 05:00:00,-69.80539,-27.08169,2.68473
19800467,1980-06-02 06:00:00,-69.73267,-27.16606,2.74959
19800467,1980-06-02 07:00:00,-69.68085,-27.16804,2.76298
19800467,1980-06-02 08:00:00,-69.66943,-27.13621,2.70712
19800467,1980-06-02 09:00:00,-69.66775,-27.16586,2.64926
19800467,1980-06-02 10:00:00,-69.50440,-27.91569,2.46621
19800467,1980-06-02 11:00:00,-69.45114,-27.67419,2.45465
19800467,1980-06-02 12:00:00,-69.35205,-27.60765,2.44295
19800467,1980-06-02 13:00:00,-69.22644,-27.56587,2.36735
19800467,1980-06-02 14:00:00,-69.08002,-27.36859,2.17905
19800467,1980-06-02 15:00:00,-69.08130,-27.23770,1.88479
19800467,1980-06-02 16:00:00,-69.06882,-26.94405,1.68818
19800467,1980-06-02 17:00:00,-69.17541,-26.56664,1.64181
19800467,1980-06-02 18:00:00,-69.45783,-26.23456,1.52070
19800467,1980-06-02 19:00:00,-69.99689,-25.20848,1.41814
19800467,1980-06-02 20:00:00,-70.38422,-24.39190,1.42360
19800467,1980-06-02 21:00:00,-70.66242,-23.99715,1.42365
19800467,1980-06-02 22:00:00,-71.04568,-23.43731,1.39279
19800467,1980-06-02 23:00:00,-71.34378,-23.22750,1.46235
19800467,1980-06-03 00:00:00,-71.52466,-22.91952,1.54434
19800467,1980-06-03 01:00:00,-71.61197,-22.72510,1.58454
19800467,1980-06-03 02:00:00,-71.68912,-22.65296,1.60329
19800467,1980-06-03 03:00:00,-71.84262,-22.53796,1.64206
19800467,1980-06-03 04:00:00,-71.99075,-22.34415,1.69940
19800467,1980-06-03 05:00:00,-72.08771,-22.19156,1.74113
19800467,1980-06-03 06:00:00,-72.16031,-22.09383,1.82870
19800467,1980-06-03 07:00:00,-72.15442,-22.15021,1.93407
19800467,1980-06-03 08:00:00,-72.24103,-22.03697,2.03010
19800467,1980-06-03 09:00:00,-72.40231,-21.80584,2.10255
19800467,1980-06-03 10:00:00,-72.51111,-21.67355,2.12438
19800467,1980-06-03 11:00:00,-72.58627,-21.61495,2.18484
19800467,1980-06-03 12:00:00,-72.82632,-21.37660,2.19493
19800467,1980-06-03 13:00:00,-72.96109,-21.25501,2.14425
19800467,1980-06-03 14:00:00,-73.23956,-20.97161,2.06811
19800467,1980-06-03 15:00:00,-73.96191,-20.22114,1.99701
19800468,1980-06-01 00:00:00,-59.87845,-26.40101,2.10308
19800468,1980-06-01 01:00:00,-59.57648,-26.19622,2.44310
19800468,1980-06-01 02:00:00,-59.61304,-25.81704,2.66723
19800468,1980-06-01 03:00:00,-59.60309,-25.54882,2.94225
19800468,1980-06-01 04:00:00,-59.52588,-25.36881,3.04180
19800468,1980-06-01 05:00:00,-59.47324,-25.04066,3.18395
19800468,1980-06-01 06:00:00,-59.26752,-24.91225,3.21825
19800468,1980-06-01 07:00:00,-59.18433,-24.63952,3.18532
19800468,1980-06-01 08:00:00,-59.04861,-24.39669,3.21322
19800468,1980-06-01 09:00:00,-58.95120,-24.13230,3.27108
19800468,1980-06-01 10:00:00,-59.39945,-23.61600,2.98080
19800468,1980-06-01 11:00:00,-59.35776,-23.40717,2.97980
19800468,1980-06-01 12:00:00,-59.21500,-23.23802,2.90038
19800468,1980-06-01 13:00:00,-59.04068,-23.11136,2.86861
19800468,1980-06-01 14:00:00,-58.79431,-23.07604,2.80961
19800468,1980-06-01 15:00:00,-58.56409,-23.05383,2.72674
19800468,1980-06-01 16:00:00,-58.51254,-22.73299,2.65284
