19930093,1993-02-01 00:00:00,-97.23456,-43.11482,6.09105
19930093,1993-02-01 01:00:00,-96.31036,-43.47454,5.99702
19930093,1993-02-01 02:00:00,-95.29947,-43.83710,5.99707
19930093,1993-02-01 03:00:00,-94.31674,-44.22704,5.98781
19930093,1993-02-01 04:00:00,-93.20679,-44.65694,6.05211
19930093,1993-02-01 05:00:00,-92.19296,-45.06762,6.11298
19930093,1993-02-01 06:00:00,-91.05832,-45.52183,6.11410
19930093,1993-02-01 07:00:00,-89.93759,-45.92127,6.12308
19930093,1993-02-01 08:00:00,-88.75317,-46.34872,6.13911
19930093,1993-02-01 09:00:00,-87.67340,-46.71780,6.16935
19930093,1993-02-01 10:00:00,-86.40082,-47.05053,6.69901
19930093,1993-02-01 11:00:00,-85.45688,-47.37931,6.71186
19930093,1993-02-01 12:00:00,-84.64404,-47.70812,6.62800
19930093,1993-02-01 13:00:00,-83.87381,-48.03160,6.56475
19930093,1993-02-01 14:00:00,-83.22528,-48.32645,6.34883
19930093,1993-02-01 15:00:00,-82.50751,-48.63513,6.25521
19930093,1993-02-01 16:00:00,-81.91644,-48.88126,6.05180
19930093,1993-02-01 17:00:00,-81.25839,-49.18394,5.84360
19930093,1993-02-01 18:00:00,-80.57663,-49.51307,5.68832
19930093,1993-02-01 19:00:00,-79.93863,-49.91363,5.54498
19930093,1993-02-01 20:00:00,-79.32794,-50.35601,5.46000
19930093,1993-02-01 21:00:00,-78.88660,-50.84338,5.28757
19930093,1993-02-01 22:00:00,-78.48785,-51.27634,4.68138
19930093,1993-02-01 23:00:00,-78.08624,-51.78538,4.40213
19930093,1993-02-02 00:00:00,-77.38470,-52.32221,4.09008
19930093,1993-02-02 01:00:00,-76.57495,-52.92009,3.74554
19930093,1993-02-02 02:00:00,-75.69131,-53.62194,3.46697
19930093,1993-02-02 03:00:00,-74.42407,-54.20183,3.31671
19930093,1993-02-02 04:00:00,-72.92224,-54.59170,3.26084
19930093,1993-02-02 05:00:00,-71.71695,-54.92427,3.38684
19930093,1993-02-02 06:00:00,-70.91425,-55.34482,3.57945
19930093,1993-02-02 07:00:00,-70.29318,-55.80266,3.95336
19930093,1993-02-02 08:00:00,-69.62943,-56.19842,4.06923
19930093,1993-02-02 09:00:00,-68.81671,-56.51628,4.28759
19930093,1993-02-02 10:00:00,-67.86816,-56.87371,4.62558
19930093,1993-02-02 11:00:00,-66.94186,-57.03814,4.65470
19930093,1993-02-02 12:00:00,-66.02573,-57.06978,4.70484
19930093,1993-02-02 13:00:00,-65.01800,-57.13092,4.66429
19930093,1993-02-02 14:00:00,-64.10089,-57.08581,4.70236
19930093,1993-02-02 15:00:00,-63.14688,-56.99878,4.80546
19930093,1993-02-02 16:00:00,-62.28134,-56.94214,4.83580
19930093,1993-02-02 17:00:00,-61.52588,-56.97446,4.82257
19930093,1993-02-02 18:00:00,-60.74265,-57.01574,4.83180
19930093,1993-02-02 19:00:00,-59.96670,-57.04101,4.82467
19930093,1993-02-02 20:00:00,-59.13440,-57.05429,4.82723
19930093,1993-02-02 21:00:00,-58.18930,-57.04376,4.88439
19930093,1993-02-02 22:00:00,-57.01395,-57.06360,4.77959
19930093,1993-02-02 23:00:00,-56.00238,-57.02759,4.77297
19930093,1993-02-03 00:00:00,-55.01419,-56.96787,4.80847
19930093,1993-02-03 01:00:00,-54.07455,-56.88497,4.81508
19930093,1993-02-03 02:00:00,-53.11887,-56.81150,4.80157
19930093,1993-02-03 03:00:00,-52.04834,-56.70257,4.71882
19930093,1993-02-03 04:00:00,-50.97321,-56.56850,4.57167
19930093,1993-02-03 05:00:00,-49.89841,-56.41395,4.47077
19930093,1993-02-03 06:00:00,-48.67374,-56.17500,4.41265
19930093,1993-02-03 07:00:00,-47.41345,-55.89867,4.34073
19930093,1993-02-03 08:00:00,-46.01483,-55.53576,4.24978
19930093,1993-02-03 09:00:00,-44.60998,-55.14305,4.22328
19930093,1993-02-03 10:00:00,-43.07165,-55.00616,4.35783
19930093,1993-02-03 11:00:00,-41.47961,-54.62882,4.41937
19930093,1993-02-03 12:00:00,-39.94675,-54.30318,4.53197
19930093,1993-02-03 13:00:00,-38.43295,-53.98475,4.68432
