19950683,1995-08-01 00:00:00,-144.66208,-34.00399,4.49799
19950683,1995-08-01 01:00:00,-143.88796,-34.44186,4.48187
19950683,1995-08-01 02:00:00,-142.95822,-35.02768,4.56362
19950683,1995-08-01 03:00:00,-142.02769,-35.63030,4.79516
19950683,1995-08-01 04:00:00,-141.30337,-36.09790,4.77648
19950683,1995-08-01 05:00:00,-140.72111,-36.45991,4.78059
19950683,1995-08-01 06:00:00,-140.22533,-36.77525,4.91199
19950683,1995-08-01 07:00:00,-139.81117,-37.01122,5.00305
19950683,1995-08-01 08:00:00,-139.32227,-37.26117,5.03926
19950683,1995-08-01 09:00:00,-138.68593,-37.68670,5.19503
19950683,1995-08-01 10:00:00,-138.31740,-38.04937,4.80789
19950683,1995-08-01 11:00:00,-137.68867,-38.60238,4.76927
19950683,1995-08-01 12:00:00,-137.08746,-39.06062,4.86358
19950683,1995-08-01 13:00:00,-136.68449,-39.08943,5.08739
19950683,1995-08-01 14:00:00,-136.06926,-39.44479,5.18253
19950683,1995-08-01 15:00:00,-135.52029,-39.75175,5.22036
19950683,1995-08-01 16:00:00,-134.99559,-39.99573,5.33396
19950683,1995-08-01 17:00:00,-134.49402,-40.26538,5.44268
19950683,1995-08-01 18:00:00,-133.98984,-40.58170,5.50844
19950683,1995-08-01 19:00:00,-133.45805,-40.95127,5.49981
19950683,1995-08-01 20:00:00,-132.92392,-41.25525,5.48465
19950683,1995-08-01 21:00:00,-132.45720,-41.50562,5.37625
19950683,1995-08-01 22:00:00,-131.57266,-42.74991,5.05607
19950683,1995-08-01 23:00:00,-130.97905,-43.31258,4.98200
19950683,1995-08-02 00:00:00,-130.43890,-43.65703,4.88417
19950683,1995-08-02 01:00:00,-129.87317,-44.12746,4.87612
19950683,1995-08-02 02:00:00,-129.38802,-44.45034,4.84431
19950683,1995-08-02 03:00:00,-128.85815,-44.92867,4.92974
19950683,1995-08-02 04:00:00,-128.34847,-45.37967,4.97374
19950683,1995-08-02 05:00:00,-127.84369,-45.78893,5.09044
19950683,1995-08-02 06:00:00,-127.32660,-46.13040,5.18477
19950683,1995-08-02 07:00:00,-126.84952,-46.40449,5.23758
19950683,1995-08-02 08:00:00,-126.30043,-46.76470,5.23447
19950683,1995-08-02 09:00:00,-125.76189,-47.13399,5.25777
19950683,1995-08-02 10:00:00,-124.85925,-47.73831,5.66601
19950683,1995-08-02 11:00:00,-124.36536,-47.97179,5.68109
19950683,1995-08-02 12:00:00,-123.87975,-48.11375,5.61621
19950683,1995-08-02 13:00:00,-123.39084,-48.27190,5.59789
19950683,1995-08-02 14:00:00,-122.91342,-48.36135,5.64684
19950683,1995-08-02 15:00:00,-122.42688,-48.43578,5.71391
19950683,1995-08-02 16:00:00,-121.97694,-48.52758,5.80689
19950683,1995-08-02 17:00:00,-121.48335,-48.62324,5.91579
19950683,1995-08-02 18:00:00,-120.99690,-48.73084,6.02096
19950683,1995-08-02 19:00:00,-120.48972,-48.84891,6.10798
19950683,1995-08-02 20:00:00,-119.96768,-48.94568,6.11107
19950683,1995-08-02 21:00:00,-119.40485,-49.02055,6.08641
19950683,1995-08-02 22:00:00,-118.58427,-49.05675,6.19478
19950683,1995-08-02 23:00:00,-118.01187,-49.14605,6.13122
19950683,1995-08-03 00:00:00,-117.44727,-49.24231,6.06087
19950683,1995-08-03 01:00:00,-116.86502,-49.33043,5.98035
19950683,1995-08-03 02:00:00,-116.29315,-49.43946,5.89522
19950683,1995-08-03 03:00:00,-115.73292,-49.55753,5.87336
19950683,1995-08-03 04:00:00,-115.15555,-49.68428,5.81348
19950683,1995-08-03 05:00:00,-114.56953,-49.80478,5.76346
19950683,1995-08-03 06:00:00,-113.96237,-49.98476,5.80163
19950683,1995-08-03 07:00:00,-113.33334,-50.14108,5.86234
19950683,1995-08-03 08:00:00,-112.74527,-50.19412,5.77432
19950683,1995-08-03 09:00:00,-112.15498,-50.23649,5.68516
19950683,1995-08-03 10:00:00,-111.64853,-50.09631,5.62397
19950683,1995-08-03 11:00:00,-111.07234,-50.16769,5.56168
19950683,1995-08-03 12:00:00,-110.48947,-50.23670,5.50284
19950683,1995-08-03 13:00:00,-109.86179,-50.33880,5.39364
19950683,1995-08-03 14:00:00,-109.20325,-50.47271,5.32735
19950683,1995-08-03 15:00:00,-108.53209,-50.59368,5.26483
19950683,1995-08-03 16:00:00,-107.83073,-50.72324,5.22709
19950683,1995-08-03 17:00:00,-107.13364,-50.84542,5.22461
19950683,1995-08-03 18:00:00,-106.40982,-50.97259,5.21988
