20160892,2016-10-01 00:00:00,-120.15312,-44.76415,5.22615
20160892,2016-10-01 01:00:00,-119.37715,-44.83400,5.15226
20160892,2016-10-01 02:00:00,-118.63571,-44.97620,5.15088
20160892,2016-10-01 03:00:00,-117.87321,-45.07533,5.14321
20160892,2016-10-01 04:00:00,-117.11891,-45.16895,5.02893
20160892,2016-10-01 05:00:00,-116.37070,-45.23813,5.07146
20160892,2016-10-01 06:00:00,-115.65387,-45.30040,4.99207
20160892,2016-10-01 07:00:00,-114.95772,-45.34115,4.97226
20160892,2016-10-01 08:00:00,-114.34683,-45.38646,4.97612
20160892,2016-10-01 09:00:00,-113.72475,-45.38317,4.89415
20160892,2016-10-01 10:00:00,-113.22197,-45.47961,4.80850
20160892,2016-10-01 11:00:00,-112.53699,-45.64453,4.76260
20160892,2016-10-01 12:00:00,-111.81978,-45.81571,4.59752
20160892,2016-10-01 13:00:00,-111.21504,-45.87616,4.47896
20160892,2016-10-01 14:00:00,-110.69588,-45.70922,4.43553
20160892,2016-10-01 15:00:00,-110.15053,-45.58852,4.39984
20160892,2016-10-01 16:00:00,-109.63162,-45.48383,4.33578
20160892,2016-10-01 17:00:00,-109.10326,-45.46855,4.26521
20160892,2016-10-01 18:00:00,-108.50650,-45.51611,4.25618
20160892,2016-10-01 19:00:00,-107.88689,-45.61127,4.23650
20160892,2016-10-01 20:00:00,-107.27556,-45.83179,4.13292
20160892,2016-10-01 21:00:00,-106.65935,-46.05490,4.06327
20160892,2016-10-01 22:00:00,-105.62952,-47.67154,3.88066
20160892,2016-10-01 23:00:00,-105.23264,-47.76642,3.78938
20160892,2016-10-02 00:00:00,-104.90880,-47.62534,3.72001
20160892,2016-10-02 01:00:00,-104.52429,-47.49234,3.68407
20160892,2016-10-02 02:00:00,-104.03128,-47.35968,3.64302
20160892,2016-10-02 03:00:00,-103.34531,-47.49941,3.64754
20160892,2016-10-02 04:00:00,-102.45300,-47.96092,3.68944
20160892,2016-10-02 05:00:00,-101.18097,-48.73551,3.77138
20160892,2016-10-02 06:00:00,-100.00226,-49.50561,3.89710
20160892,2016-10-02 07:00:00,-99.29880,-50.00147,4.01715
20160892,2016-10-02 08:00:00,-98.80402,-50.36426,4.06319
20160892,2016-10-02 09:00:00,-98.44223,-50.52211,4.08059
20160892,2016-10-02 10:00:00,-98.45761,-50.12150,4.23920
20160892,2016-10-02 11:00:00,-97.97095,-50.28112,4.14463
20160892,2016-10-02 12:00:00,-97.35034,-50.55975,4.05496
20160892,2016-10-02 13:00:00,-96.20758,-51.30653,4.02959
20160892,2016-10-02 14:00:00,-95.32877,-51.79196,4.09792
20160892,2016-10-02 15:00:00,-94.66065,-52.16791,4.19186
20160892,2016-10-02 16:00:00,-94.14969,-52.57174,4.32780
20160892,2016-10-02 17:00:00,-93.76727,-52.96866,4.39626
20160892,2016-10-02 18:00:00,-93.42377,-53.36433,4.37945
20160892,2016-10-02 19:00:00,-93.13986,-53.76178,4.36556
20160892,2016-10-02 20:00:00,-92.81888,-54.10867,4.34980
20160892,2016-10-02 21:00:00,-92.53140,-54.42084,4.33399
20160892,2016-10-02 22:00:00,-92.23151,-54.56858,4.37468
20160892,2016-10-02 23:00:00,-92.04495,-54.86258,4.30784
20160892,2016-10-03 00:00:00,-91.84732,-55.19393,4.28833
20160892,2016-10-03 01:00:00,-91.53552,-55.47052,4.29364
20160892,2016-10-03 02:00:00,-91.00919,-55.71376,4.38409
20160892,2016-10-03 03:00:00,-90.33691,-55.88511,4.50948
20160892,2016-10-03 04:00:00,-89.51651,-55.94907,4.65404
20160892,2016-10-03 05:00:00,-88.48300,-55.88036,4.78449
