19870896,1987-10-01 00:00:00,-102.56076,-41.83735,7.86160
19870896,1987-10-01 01:00:00,-102.14011,-41.68621,7.78298
19870896,1987-10-01 02:00:00,-101.73880,-41.67166,7.71034
19870896,1987-10-01 03:00:00,-101.38693,-41.74535,7.67942
19870896,1987-10-01 04:00:00,-101.03735,-41.89602,7.64611
19870896,1987-10-01 05:00:00,-100.66303,-42.03807,7.62606
19870896,1987-10-01 06:00:00,-100.26953,-42.20572,7.53343
19870896,1987-10-01 07:00:00,-99.81082,-42.38079,7.38378
19870896,1987-10-01 08:00:00,-99.32141,-42.49759,7.23911
19870896,1987-10-01 09:00:00,-98.78891,-42.56683,7.08026
19870896,1987-10-01 10:00:00,-97.99866,-42.57597,7.12266
19870896,1987-10-01 11:00:00,-97.51361,-42.63062,6.98307
19870896,1987-10-01 12:00:00,-97.01877,-42.67799,6.90619
19870896,1987-10-01 13:00:00,-96.56229,-42.77992,6.84407
19870896,1987-10-01 14:00:00,-96.11166,-42.92246,6.76949
19870896,1987-10-01 15:00:00,-95.68643,-43.08770,6.66957
19870896,1987-10-01 16:00:00,-95.27799,-43.29517,6.55155
19870896,1987-10-01 17:00:00,-94.89075,-43.57199,6.44521
19870896,1987-10-01 18:00:00,-94.49701,-43.83848,6.35772
19870896,1987-10-01 19:00:00,-94.10022,-44.12688,6.27997
19870896,1987-10-01 20:00:00,-93.66895,-44.41329,6.24561
19870896,1987-10-01 21:00:00,-93.21027,-44.67346,6.18272
19870896,1987-10-01 22:00:00,-92.54013,-45.04248,5.72280
19870896,1987-10-01 23:00:00,-91.93365,-45.23744,5.68178
19870896,1987-10-02 00:00:00,-91.38889,-45.44459,5.62353
19870896,1987-10-02 01:00:00,-90.90762,-45.67871,5.55917
19870896,1987-10-02 02:00:00,-90.43686,-45.90403,5.47474
19870896,1987-10-02 03:00:00,-89.97760,-46.14543,5.36943
19870896,1987-10-02 04:00:00,-89.52289,-46.38618,5.31547
19870896,1987-10-02 05:00:00,-89.07593,-46.64413,5.27050
19870896,1987-10-02 06:00:00,-88.62262,-46.95665,5.26586
19870896,1987-10-02 07:00:00,-88.19836,-47.24394,5.27357
19870896,1987-10-02 08:00:00,-87.78729,-47.48310,5.27529
19870896,1987-10-02 09:00:00,-87.38101,-47.75978,5.33783
