19970849,1997-10-03 23:00:00,-77.16928,-56.86896,2.64647
19970849,1997-10-04 00:00:00,-76.85117,-57.05166,2.48830
19970849,1997-10-04 01:00:00,-76.51965,-57.24938,2.31877
19970849,1997-10-04 02:00:00,-76.21994,-57.42463,2.12761
19970849,1997-10-04 03:00:00,-75.94299,-57.56794,1.95148
19970849,1997-10-04 04:00:00,-75.65497,-57.72038,1.79461
19970849,1997-10-04 05:00:00,-75.34497,-57.83640,1.65021
19970849,1997-10-04 06:00:00,-74.95779,-57.99157,1.47129
19970849,1997-10-04 07:00:00,-74.52466,-58.16659,1.31344
19970849,1997-10-04 08:00:00,-73.92587,-58.44103,1.12333
19970850,1997-10-01 00:00:00,145.01346,-56.24418,5.01838
19970850,1997-10-01 01:00:00,145.98509,-56.43389,5.29431
19970850,1997-10-01 02:00:00,146.96600,-56.65733,5.57221
19970850,1997-10-01 03:00:00,147.95682,-56.87928,5.85935
19970850,1997-10-01 04:00:00,148.95996,-57.05754,6.14473
19970850,1997-10-01 05:00:00,149.92690,-57.22818,6.31383
19970850,1997-10-01 06:00:00,150.94743,-57.38582,6.48068
19970850,1997-10-01 07:00:00,151.95949,-57.52475,6.61144
19970850,1997-10-01 08:00:00,153.00360,-57.65874,6.64242
19970850,1997-10-01 09:00:00,154.13860,-57.74877,6.67791
19970850,1997-10-01 10:00:00,155.68613,-57.56311,7.00111
19970850,1997-10-01 11:00:00,156.83037,-57.59407,7.03390
19970850,1997-10-01 12:00:00,157.90222,-57.63828,7.10668
19970850,1997-10-01 13:00:00,159.01015,-57.65744,7.09203
19970850,1997-10-01 14:00:00,160.14400,-57.67345,7.03511
19970850,1997-10-01 15:00:00,161.19809,-57.70502,6.92028
19970850,1997-10-01 16:00:00,162.41960,-57.70003,6.83568
19970850,1997-10-01 17:00:00,163.43373,-57.73945,6.64913
19970850,1997-10-01 18:00:00,164.38390,-57.77193,6.51259
19970850,1997-10-01 19:00:00,165.33963,-57.76080,6.30549
19970850,1997-10-01 20:00:00,166.18045,-57.76163,6.09410
19970850,1997-10-01 21:00:00,166.84825,-57.80778,5.84304
19970850,1997-10-01 22:00:00,167.09789,-57.99490,5.49220
19970850,1997-10-01 23:00:00,167.72520,-58.04511,5.20112
19970850,1997-10-02 00:00:00,168.14587,-58.10595,4.97850
19970850,1997-10-02 01:00:00,168.44838,-58.14243,4.82762
19970850,1997-10-02 02:00:00,168.79797,-58.15496,4.64276
19970850,1997-10-02 03:00:00,168.85699,-58.16163,4.53226
19970850,1997-10-02 04:00:00,169.19653,-58.08263,4.35562
19970850,1997-10-02 05:00:00,169.32338,-58.06488,4.14919
19970850,1997-10-02 06:00:00,169.58434,-57.98262,4.03796
19970850,1997-10-02 07:00:00,169.69881,-57.94118,3.89602
19970850,1997-10-02 08:00:00,169.77272,-57.92086,3.85602
19970850,1997-10-02 09:00:00,169.90999,-57.90311,3.83609
19970850,1997-10-02 10:00:00,170.14377,-57.72829,3.71846
19970850,1997-10-02 11:00:00,170.25339,-57.79372,3.72602
19970850,1997-10-02 12:00:00,170.84761,-57.79489,3.67594
19970850,1997-10-02 13:00:00,171.33849,-57.82906,3.57307
19970850,1997-10-02 14:00:00,171.81882,-57.84555,3.49171
19970850,1997-10-02 15:00:00,172.47818,-57.85462,3.44921
19970850,1997-10-02 16:00:00,172.78863,-57.93386,3.44474
19970850,1997-10-02 17:00:00,173.07901,-57.96336,3.43398
19970850,1997-10-02 18:00:00,173.48132,-57.93647,3.41676
19970850,1997-10-02 19:00:00,174.09795,-57.90822,3.37670
19970850,1997-10-02 20:00:00,174.47765,-57.91248,3.33885
19970850,1997-10-02 21:00:00,175.06789,-57.81766,3.33900
19970850,1997-10-02 22:00:00,173.88234,-57.44029,3.50441
19970850,1997-10-02 23:00:00,174.45015,-57.34443,3.39988
19970850,1997-10-03 00:00:00,174.99942,-57.19467,3.36500
19970850,1997-10-03 01:00:00,175.98166,-57.08176,3.48099
19970850,1997-10-03 02:00:00,177.05826,-57.01470,3.65456
19970850,1997-10-03 03:00:00,177.96487,-56.82830,3.73799
19970850,1997-10-03 04:00:00,179.09839,-56.74652,3.80609
19970850,1997-10-03 05:00:00,-179.82230,-56.63763,3.90123
19970850,1997-10-03 06:00:00,-178.50549,-56.58276,4.04151
19970850,1997-10-03 07:00:00,-177.11606,-56.47918,4.16809
19970850,1997-10-03 08:00:00,-175.74068,-56.43495,4.28582
19970850,1997-10-03 09:00:00,-174.56305,-56.40339,4.31730
19970850,1997-10-03 10:00:00,-171.88443,-55.96088,4.05978
19970850,1997-10-03 11:00:00,-170.54939,-55.90967,4.05127
19970850,1997-10-03 12:00:00,-168.87303,-55.75637,3.95987
19970850,1997-10-03 13:00:00,-166.79753,-55.47446,3.82978
19970850,1997-10-03 14:00:00,-164.00616,-55.01653,3.76959
19970850,1997-10-03 15:00:00,-161.53033,-54.72510,3.80697
19970850,1997-10-03 16:00:00,-159.47159,-54.52286,3.90003
19970850,1997-10-03 17:00:00,-157.55521,-54.36856,4.02324
19970850,1997-10-03 18:00:00,-155.74796,-54.24462,4.18969
19970850,1997-10-03 19:00:00,-154.22189,-54.21199,4.33783
19970850,1997-10-03 20:00:00,-152.61789,-54.22512,4.40933
19970850,1997-10-03 21:00:00,-151.16638,-54.20533,4.38324
19970850,1997-10-03 22:00:00,-148.85178,-54.02202,4.23174
19970850,1997-10-03 23:00:00,-147.12354,-53.99759,4.26264
19970850,1997-10-04 00:00:00,-145.61162,-53.99728,4.31801
19970850,1997-10-04 01:00:00,-143.98097,-53.97842,4.36776
19970850,1997-10-04 02:00:00,-142.37303,-53.95634,4.38681
19970850,1997-10-04 03:00:00,-140.71329,-53.92576,4.40829
19970850,1997-10-04 04:00:00,-138.94020,-53.92944,4.38133
19970850,1997-10-04 05:00:00,-137.27809,-53.96937,4.40439
19970850,1997-10-04 06:00:00,-135.21841,-54.07649,4.42737
19970850,1997-10-04 07:00:00,-133.22192,-54.21830,4.55168
19970850,1997-10-04 08:00:00,-131.12738,-54.37515,4.70213
19970850,1997-10-04 09:00:00,-128.93721,-54.60528,4.86794
19970850,1997-10-04 10:00:00,-126.21053,-54.89677,5.26027
19970850,1997-10-04 11:00:00,-124.70084,-55.06005,5.55717
19970850,1997-10-04 12:00:00,-122.95618,-55.32120,5.62405
19970850,1997-10-04 13:00:00,-121.13699,-55.71575,5.62019
19970850,1997-10-04 14:00:00,-119.52646,-56.04000,5.88122
19970850,1997-10-04 15:00:00,-118.13296,-56.27201,6.05051
19970850,1997-10-04 16:00:00,-116.71262,-56.57967,6.24433
19970850,1997-10-04 17:00:00,-115.41612,-56.77134,6.47603
19970850,1997-10-04 18:00:00,-114.17302,-56.96649,6.66223
19970850,1997-10-04 19:00:00,-112.92461,-57.11226,6.77839
19970850,1997-10-04 20:00:00,-111.73760,-57.29522,6.89378
19970850,1997-10-04 21:00:00,-110.50833,-57.45539,6.95563
19970850,1997-10-04 22:00:00,-109.15446,-57.74240,6.78624
19970850,1997-10-04 23:00:00,-108.00249,-57.91849,6.77206
19970850,1997-10-05 00:00:00,-106.91853,-58.06219,6.86540
19970850,1997-10-05 01:00:00,-105.84486,-58.22268,6.83709
19970850,1997-10-05 02:00:00,-104.70384,-58.40861,6.79043
19970850,1997-10-05 03:00:00,-103.52594,-58.52618,6.69282
19970850,1997-10-05 04:00:00,-102.27170,-58.64788,6.51995
19970850,1997-10-05 05:00:00,-100.91834,-58.64381,6.37254
19970850,1997-10-05 06:00:00,-99.54590,-58.64743,6.17420
19970850,1997-10-05 07:00:00,-98.15204,-58.57256,6.02381
19970850,1997-10-05 08:00:00,-96.70444,-58.46411,5.83043
19970850,1997-10-05 09:00:00,-95.40067,-58.44522,5.66526
19970850,1997-10-05 10:00:00,-93.79694,-58.16221,5.58043
19970850,1997-10-05 11:00:00,-92.51129,-58.19846,5.37973
19970850,1997-10-05 12:00:00,-91.25189,-58.26412,5.15670
19970850,1997-10-05 13:00:00,-89.88492,-58.28936,4.90153
19970850,1997-10-05 14:00:00,-88.25461,-58.25566,4.70344
19970850,1997-10-05 15:00:00,-86.71475,-58.25562,4.57429
19970850,1997-10-05 16:00:00,-85.33966,-58.40714,4.41272
19970850,1997-10-05 17:00:00,-83.85715,-58.49545,4.33499
19970850,1997-10-05 18:00:00,-82.54245,-58.58630,4.30905
19970850,1997-10-05 19:00:00,-81.25247,-58.73520,4.22199
19970850,1997-10-05 20:00:00,-80.19809,-58.91825,4.08922
19970850,1997-10-05 21:00:00,-79.24417,-59.07530,4.00567
19970850,1997-10-05 22:00:00,-78.65793,-59.12616,3.71344
19970850,1997-10-05 23:00:00,-77.81207,-59.32503,3.63346
19970850,1997-10-06 00:00:00,-77.16580,-59.55086,3.52226
19970851,1997-10-01 00:00:00,-41.32507,-52.52300,2.42703
19970851,1997-10-01 01:00:00,-40.99881,-52.32336,2.41321
19970851,1997-10-01 02:00:00,-40.52322,-52.13477,2.42956
19970851,1997-10-01 03:00:00,-39.82144,-51.96145,2.42367
19970851,1997-10-01 04:00:00,-39.17532,-51.60878,2.42483
19970851,1997-10-01 05:00:00,-38.49741,-51.18165,2.41082
19970851,1997-10-01 06:00:00,-37.93457,-50.71961,2.42658
19970851,1997-10-01 07:00:00,-37.11862,-50.41327,2.48536
19970851,1997-10-01 08:00:00,-36.68567,-49.90824,2.48408
19970851,1997-10-01 09:00:00,-35.62683,-49.83286,2.51085
19970851,1997-10-01 10:00:00,-34.89966,-49.31088,2.79044
19970851,1997-10-01 11:00:00,-34.38132,-49.03773,2.83085
19970851,1997-10-01 12:00:00,-33.97992,-48.75747,2.89922
19970851,1997-10-01 13:00:00,-33.13470,-48.45686,2.95098
19970851,1997-10-01 14:00:00,-32.43274,-48.10896,2.93392
19970851,1997-10-01 15:00:00,-31.30423,-47.81894,2.98128
19970851,1997-10-01 16:00:00,-30.21640,-47.56440,2.94643
19970851,1997-10-01 17:00:00,-29.33804,-47.28688,2.93548
19970851,1997-10-01 18:00:00,-28.77014,-46.95890,2.91845
19970851,1997-10-01 19:00:00,-28.47003,-46.62056,2.94057
19970851,1997-10-01 20:00:00,-27.94693,-46.17895,2.99953
19970851,1997-10-01 21:00:00,-27.84607,-45.87056,3.03217
19970851,1997-10-01 22:00:00,-29.24832,-45.82451,2.78153
19970851,1997-10-01 23:00:00,-29.12073,-45.51386,2.73328
19970851,1997-10-02 00:00:00,-28.97693,-45.16660,2.73092
19970851,1997-10-02 01:00:00,-28.66739,-44.90163,2.75895
19970852,1997-10-01 03:00:00,16.26019,-27.20911,1.79393
19970852,1997-10-01 04:00:00,16.36391,-27.84608,1.99974
19970852,1997-10-01 05:00:00,16.51065,-28.68856,2.14732
19970852,1997-10-01 06:00:00,16.18307,-29.03778,2.15471
19970852,1997-10-01 07:00:00,16.01781,-29.34586,2.20040
19970852,1997-10-01 08:00:00,16.01409,-29.70677,2.30073
19970852,1997-10-01 09:00:00,16.10925,-30.04030,2.34473
19970852,1997-10-01 10:00:00,15.98768,-31.13845,1.98493
19970852,1997-10-01 11:00:00,16.49273,-31.85824,1.86859
19970852,1997-10-01 12:00:00,17.00719,-32.43769,1.91867
19970852,1997-10-01 13:00:00,17.14123,-32.91167,1.90065
19970852,1997-10-01 14:00:00,17.39626,-33.15947,2.00671
19970852,1997-10-01 15:00:00,17.75632,-33.34294,2.09271
19970852,1997-10-01 16:00:00,18.03542,-33.52708,2.19322
19970852,1997-10-01 17:00:00,18.36252,-33.62561,2.37843
19970852,1997-10-01 18:00:00,18.69607,-33.69877,2.63267
19970852,1997-10-01 19:00:00,18.96144,-33.80922,2.88639
19970852,1997-10-01 20:00:00,19.22319,-33.89665,3.17702
19970852,1997-10-01 21:00:00,19.51213,-34.04745,3.33979
19970852,1997-10-01 22:00:00,19.64965,-34.26814,3.19944
19970852,1997-10-01 23:00:00,19.95853,-34.54528,3.12657
19970852,1997-10-02 00:00:00,20.59062,-34.73762,3.19600
19970852,1997-10-02 01:00:00,21.35750,-34.99851,3.20556
19970852,1997-10-02 02:00:00,22.11667,-35.26376,3.09375
19970852,1997-10-02 03:00:00,22.79980,-35.57733,2.89575
19970852,1997-10-02 04:00:00,23.57475,-35.89592,2.75854
19970852,1997-10-02 05:00:00,24.10719,-36.20873,2.58608
19970852,1997-10-02 06:00:00,24.75503,-36.44190,2.47535
19970852,1997-10-02 07:00:00,25.31073,-36.45919,2.46261
19970852,1997-10-02 08:00:00,26.02345,-36.47705,2.56948
19970852,1997-10-02 09:00:00,26.40480,-36.54166,2.61930
19970852,1997-10-02 10:00:00,27.48938,-36.10992,2.87044
19970852,1997-10-02 11:00:00,27.88799,-36.18564,2.97455
19970852,1997-10-02 12:00:00,28.18979,-36.25420,3.07642
19970852,1997-10-02 13:00:00,28.50490,-36.42962,3.01039
19970852,1997-10-02 14:00:00,29.08195,-36.50887,2.96730
19970852,1997-10-02 15:00:00,29.66741,-36.43988,2.98394
19970852,1997-10-02 16:00:00,30.08826,-36.48155,3.04322
19970852,1997-10-02 17:00:00,30.46509,-36.68438,3.07594
19970852,1997-10-02 18:00:00,30.79966,-36.86004,3.23025
19970852,1997-10-02 19:00:00,31.20184,-37.02533,3.27380
19970852,1997-10-02 20:00:00,31.63043,-37.18375,3.21582
19970852,1997-10-02 21:00:00,32.11863,-37.40907,3.08797
19970852,1997-10-02 22:00:00,32.71592,-36.94806,2.91859
19970852,1997-10-02 23:00:00,33.28503,-36.88805,2.70428
19970852,1997-10-03 00:00:00,33.77350,-37.00068,2.51776
19970852,1997-10-03 01:00:00,34.27418,-37.09059,2.32511
19970852,1997-10-03 02:00:00,34.75515,-37.23746,2.15197
19970852,1997-10-03 03:00:00,35.24400,-37.41264,1.99365
19970852,1997-10-03 04:00:00,35.71116,-37.65051,1.84689
19970852,1997-10-03 05:00:00,36.20857,-38.13486,1.70337
19970852,1997-10-03 06:00:00,36.77473,-38.61657,1.61862
19970852,1997-10-03 07:00:00,37.59142,-39.95957,1.55005
19970853,1997-10-01 04:00:00,-136.71927,-20.55837,2.47759
19970853,1997-10-01 05:00:00,-136.35892,-20.62075,2.47631
19970853,1997-10-01 06:00:00,-135.51591,-20.96001,2.41340
19970853,1997-10-01 07:00:00,-135.13684,-20.95205,2.52611
19970853,1997-10-01 08:00:00,-134.98341,-20.77266,2.67785
19970853,1997-10-01 09:00:00,-134.70343,-20.93535,2.92643
19970853,1997-10-01 10:00:00,-133.97301,-20.97227,3.01835
19970853,1997-10-01 11:00:00,-133.76196,-20.98584,3.09258
19970853,1997-10-01 12:00:00,-133.52728,-21.09881,3.02160
19970853,1997-10-01 13:00:00,-133.26776,-21.12296,3.10095
19970853,1997-10-01 14:00:00,-132.99362,-21.12736,3.28130
19970853,1997-10-01 15:00:00,-132.67401,-21.15990,3.36309
19970853,1997-10-01 16:00:00,-132.29057,-21.26312,3.47826
19970853,1997-10-01 17:00:00,-132.10936,-21.46945,3.35465
19970853,1997-10-01 18:00:00,-131.83545,-21.56507,3.31203
19970853,1997-10-01 19:00:00,-131.49576,-21.61414,3.22671
19970853,1997-10-01 20:00:00,-131.16896,-21.68820,3.20975
19970853,1997-10-01 21:00:00,-130.89291,-21.72559,3.34620
19970853,1997-10-01 22:00:00,-130.11969,-21.70124,2.87534
19970853,1997-10-01 23:00:00,-129.92607,-21.77737,2.92235
19970853,1997-10-02 00:00:00,-129.87842,-21.67870,3.07545
19970853,1997-10-02 01:00:00,-129.86043,-21.60825,2.91690
19970853,1997-10-02 02:00:00,-129.41727,-21.68244,3.02645
19970853,1997-10-02 03:00:00,-129.62053,-21.61576,2.92773
19970853,1997-10-02 04:00:00,-129.58437,-21.48638,2.81857
19970853,1997-10-02 05:00:00,-129.17744,-21.51387,2.71783
19970853,1997-10-02 06:00:00,-128.20009,-21.63376,2.82616
19970853,1997-10-02 07:00:00,-127.68613,-21.64665,3.00542
19970853,1997-10-02 08:00:00,-127.24451,-21.69019,2.89361
19970853,1997-10-02 09:00:00,-126.80115,-21.81653,2.89073
19970853,1997-10-02 10:00:00,-128.26024,-21.08896,3.01562
19970853,1997-10-02 11:00:00,-128.20219,-21.10099,2.89261
19970853,1997-10-02 12:00:00,-127.10645,-21.37584,2.77158
19970853,1997-10-02 13:00:00,-125.76636,-21.68350,2.70384
19970853,1997-10-02 14:00:00,-124.62929,-22.16848,2.59038
19970853,1997-10-02 15:00:00,-123.76381,-22.51037,2.85679
19970853,1997-10-02 16:00:00,-123.59271,-22.54590,2.94821
19970853,1997-10-02 17:00:00,-123.51727,-22.52356,3.06218
19970853,1997-10-02 18:00:00,-123.37665,-22.50879,3.23228
19970853,1997-10-02 19:00:00,-123.29207,-22.46840,3.30199
19970853,1997-10-02 20:00:00,-123.21307,-22.44319,3.35830
19970853,1997-10-02 21:00:00,-123.08344,-22.47640,3.33339
19970853,1997-10-02 22:00:00,-123.27942,-22.98993,3.00070
19970853,1997-10-02 23:00:00,-123.60661,-22.50846,3.17772
19970853,1997-10-03 00:00:00,-122.83141,-22.92710,3.23315
19970853,1997-10-03 01:00:00,-123.14983,-22.66765,3.51071
19970853,1997-10-03 02:00:00,-123.07958,-22.64595,3.72556
19970853,1997-10-03 03:00:00,-123.07780,-22.65626,3.74659
19970853,1997-10-03 04:00:00,-122.37979,-23.15010,3.79101
19970853,1997-10-03 05:00:00,-122.12817,-23.34131,3.83458
19970853,1997-10-03 06:00:00,-122.23082,-23.43455,3.77711
19970853,1997-10-03 07:00:00,-122.29173,-23.49920,3.80421
19970853,1997-10-03 08:00:00,-122.09557,-23.71429,3.85698
19970853,1997-10-03 09:00:00,-122.31685,-23.68804,4.03582
19970853,1997-10-03 10:00:00,-122.01417,-23.88258,3.74268
19970853,1997-10-03 11:00:00,-121.71648,-24.27249,3.91627
19970853,1997-10-03 12:00:00,-121.64888,-24.66479,4.07544
19970853,1997-10-03 13:00:00,-121.53000,-24.84581,4.33887
19970853,1997-10-03 14:00:00,-121.72113,-24.82274,4.53014
19970853,1997-10-03 15:00:00,-121.49008,-25.01295,4.92908
19970853,1997-10-03 16:00:00,-121.28078,-25.18230,5.17968
19970853,1997-10-03 17:00:00,-121.24469,-25.16238,5.40797
19970853,1997-10-03 18:00:00,-121.23804,-25.12980,5.64371
19970853,1997-10-03 19:00:00,-121.10927,-25.22096,6.07111
19970853,1997-10-03 20:00:00,-120.91611,-25.36053,6.19912
19970853,1997-10-03 21:00:00,-120.62781,-25.52356,6.30093
19970853,1997-10-03 22:00:00,-120.28912,-25.71255,6.63344
19970853,1997-10-03 23:00:00,-120.13632,-25.82350,6.71940
19970853,1997-10-04 00:00:00,-119.93861,-25.94087,6.86881
19970853,1997-10-04 01:00:00,-119.77136,-26.06510,7.24159
19970853,1997-10-04 02:00:00,-119.40422,-26.31675,7.41446
19970853,1997-10-04 03:00:00,-119.19260,-26.47263,7.54499
19970853,1997-10-04 04:00:00,-118.99791,-26.60879,7.67679
19970853,1997-10-04 05:00:00,-118.84155,-26.72828,7.84255
19970853,1997-10-04 06:00:00,-118.67255,-26.86736,7.88047
19970853,1997-10-04 07:00:00,-118.53427,-27.01328,8.07590
19970853,1997-10-04 08:00:00,-118.43214,-27.02974,8.17789
19970853,1997-10-04 09:00:00,-118.29808,-27.04638,8.12460
19970853,1997-10-04 10:00:00,-117.94191,-27.30053,7.84892
19970853,1997-10-04 11:00:00,-117.74951,-27.36172,7.86511
19970853,1997-10-04 12:00:00,-117.54846,-27.42985,8.00031
19970853,1997-10-04 13:00:00,-117.27834,-27.53908,8.27103
19970853,1997-10-04 14:00:00,-117.12207,-27.63387,8.42639
19970853,1997-10-04 15:00:00,-116.84305,-27.70313,8.70046
19970853,1997-10-04 16:00:00,-116.66301,-27.80907,8.79910
19970853,1997-10-04 17:00:00,-116.43568,-27.97735,8.66451
19970853,1997-10-04 18:00:00,-116.15373,-28.05757,8.84983
19970853,1997-10-04 19:00:00,-115.95242,-28.19537,8.70425
19970853,1997-10-04 20:00:00,-115.65309,-28.35197,8.85450
19970853,1997-10-04 21:00:00,-115.42958,-28.58762,8.81250
19970853,1997-10-04 22:00:00,-115.11766,-28.74698,8.55996
19970853,1997-10-04 23:00:00,-114.83177,-28.96813,8.64446
19970853,1997-10-05 00:00:00,-114.65800,-29.09654,8.56971
19970853,1997-10-05 01:00:00,-114.48380,-29.24666,8.51905
19970853,1997-10-05 02:00:00,-114.33749,-29.34721,8.51195
19970853,1997-10-05 03:00:00,-114.21854,-29.45007,8.39696
19970853,1997-10-05 04:00:00,-113.98970,-29.64723,8.30169
19970853,1997-10-05 05:00:00,-113.80821,-29.82010,8.22447
19970853,1997-10-05 06:00:00,-113.52524,-30.07395,8.16404
19970853,1997-10-05 07:00:00,-113.29215,-30.25108,8.09745
19970853,1997-10-05 08:00:00,-112.99445,-30.49639,8.11092
19970853,1997-10-05 09:00:00,-112.74695,-30.68767,8.16011
19970853,1997-10-05 10:00:00,-112.08354,-31.36126,8.19871
19970853,1997-10-05 11:00:00,-111.82185,-31.56481,8.21715
19970853,1997-10-05 12:00:00,-111.60039,-31.77982,8.20200
19970853,1997-10-05 13:00:00,-111.49144,-31.93830,8.13090
19970853,1997-10-05 14:00:00,-111.30392,-32.17380,8.22353
19970853,1997-10-05 15:00:00,-111.22646,-32.37010,8.30308
19970853,1997-10-05 16:00:00,-111.12221,-32.61719,8.34152
19970853,1997-10-05 17:00:00,-111.07925,-32.77965,8.22570
19970853,1997-10-05 18:00:00,-110.98267,-33.01106,8.21865
19970853,1997-10-05 19:00:00,-110.92516,-33.22549,8.12503
19970853,1997-10-05 20:00:00,-110.83490,-33.52959,8.10253
19970853,1997-10-05 21:00:00,-110.74425,-33.75748,8.06651
19970853,1997-10-05 22:00:00,-110.53143,-33.81766,8.41793
19970853,1997-10-05 23:00:00,-110.37273,-34.01625,8.51455
19970853,1997-10-06 00:00:00,-110.31204,-34.12076,8.50249
19970853,1997-10-06 01:00:00,-110.23773,-34.25081,8.46155
19970853,1997-10-06 02:00:00,-110.13238,-34.41517,8.40274
19970853,1997-10-06 03:00:00,-110.08023,-34.56582,8.41958
19970853,1997-10-06 04:00:00,-110.07677,-34.70791,8.32367
19970853,1997-10-06 05:00:00,-110.05777,-34.86483,8.23503
19970853,1997-10-06 06:00:00,-110.02226,-35.06767,8.25902
19970853,1997-10-06 07:00:00,-109.99771,-35.24253,8.22641
19970853,1997-10-06 08:00:00,-109.97984,-35.43386,8.15502
19970853,1997-10-06 09:00:00,-109.96410,-35.64568,8.06970
19970853,1997-10-06 10:00:00,-109.93485,-35.60084,7.97201
19970853,1997-10-06 11:00:00,-109.86957,-35.66183,7.91522
19970853,1997-10-06 12:00:00,-109.73944,-35.75988,7.74966
19970853,1997-10-06 13:00:00,-109.61317,-35.79380,7.63298
19970853,1997-10-06 14:00:00,-109.45639,-35.81272,7.47910
19970853,1997-10-06 15:00:00,-109.23810,-35.84478,7.38575
19970853,1997-10-06 16:00:00,-109.03764,-35.85869,7.33509
