19830087,1983-02-01 00:00:00,-94.13037,-43.74253,5.88052
19830087,1983-02-01 01:00:00,-93.59610,-43.83269,5.74171
19830087,1983-02-01 02:00:00,-93.03940,-43.93767,5.60710
19830087,1983-02-01 03:00:00,-92.46594,-44.07557,5.51218
19830087,1983-02-01 04:00:00,-91.88449,-44.24575,5.43213
19830087,1983-02-01 05:00:00,-91.23685,-44.48072,5.33808
19830087,1983-02-01 06:00:00,-90.58774,-44.73213,5.22882
19830087,1983-02-01 07:00:00,-89.89612,-45.01587,5.11761
19830087,1983-02-01 08:00:00,-89.28455,-45.18700,5.00185
19830087,1983-02-01 09:00:00,-88.66870,-45.34087,4.88615
19830087,1983-02-01 10:00:00,-87.56055,-46.00973,4.46606
19830087,1983-02-01 11:00:00,-86.91785,-46.23518,4.39107
19830087,1983-02-01 12:00:00,-86.39517,-46.31913,4.35221
19830087,1983-02-01 13:00:00,-85.76321,-46.48017,4.35137
19830087,1983-02-01 14:00:00,-85.22723,-46.55907,4.30622
19830087,1983-02-01 15:00:00,-84.75543,-46.57940,4.22738
19830087,1983-02-01 16:00:00,-84.30530,-46.55599,4.13159
19830087,1983-02-01 17:00:00,-83.94696,-46.42457,3.99261
19830087,1983-02-01 18:00:00,-83.58670,-46.32309,3.86218
19830087,1983-02-01 19:00:00,-83.20245,-46.26466,3.76018
19830087,1983-02-01 20:00:00,-82.80456,-46.20628,3.68360
19830087,1983-02-01 21:00:00,-82.39487,-46.20756,3.61046
19830087,1983-02-01 22:00:00,-81.56741,-46.82711,3.64665
19830087,1983-02-01 23:00:00,-81.20224,-46.83859,3.56005
19830087,1983-02-02 00:00:00,-80.81921,-46.86001,3.42248
19830087,1983-02-02 01:00:00,-80.40378,-46.90716,3.25145
19830087,1983-02-02 02:00:00,-80.00607,-46.92065,3.04884
19830087,1983-02-02 03:00:00,-79.71744,-46.87706,2.84140
19830087,1983-02-02 04:00:00,-79.47232,-46.75743,2.60548
19830087,1983-02-02 05:00:00,-79.29263,-46.62140,2.37819
19830087,1983-02-02 06:00:00,-79.03119,-46.56296,2.13976
19830087,1983-02-02 07:00:00,-78.79663,-46.46872,1.92878
19830087,1983-02-02 08:00:00,-78.66235,-46.28507,1.74807
19830087,1983-02-02 09:00:00,-78.85449,-45.84005,1.57277
19830087,1983-02-02 10:00:00,-78.57986,-45.63917,1.70443
19830087,1983-02-02 11:00:00,-78.86069,-45.10638,1.52312
19830087,1983-02-02 12:00:00,-79.07047,-44.75386,1.44394
19830087,1983-02-02 13:00:00,-78.96603,-44.71118,1.41090
19830087,1983-02-02 14:00:00,-78.92239,-44.56458,1.30076
19830087,1983-02-02 15:00:00,-78.87360,-44.37580,1.17854
19830088,1983-02-01 06:00:00,-44.21967,-31.67531,4.68816
19830088,1983-02-01 07:00:00,-44.00516,-31.60147,5.02117
19830088,1983-02-01 08:00:00,-43.71118,-31.74772,5.54733
19830088,1983-02-01 09:00:00,-43.70395,-31.42849,5.84880
19830088,1983-02-01 10:00:00,-43.97238,-30.87337,5.80461
19830088,1983-02-01 11:00:00,-43.96097,-30.60243,5.83289
19830088,1983-02-01 12:00:00,-43.97669,-30.32159,5.90852
19830088,1983-02-01 13:00:00,-43.83774,-30.39654,5.77469
19830088,1983-02-01 14:00:00,-43.53317,-30.72475,5.57478
19830088,1983-02-01 15:00:00,-43.31891,-30.99618,5.16045
