19960001,1996-01-01 00:00:00,144.29739,-38.15240,5.11757
19960001,1996-01-01 01:00:00,144.48299,-38.16182,5.20268
19960001,1996-01-01 02:00:00,144.68387,-38.38823,5.21573
19960001,1996-01-01 03:00:00,145.03552,-38.69359,5.11957
19960001,1996-01-01 04:00:00,145.45903,-39.04210,5.02304
19960001,1996-01-01 05:00:00,146.17714,-39.67533,4.92495
19960001,1996-01-01 06:00:00,146.79886,-40.15580,5.01168
19960001,1996-01-01 07:00:00,147.34509,-40.61903,5.00180
19960001,1996-01-01 08:00:00,147.81879,-41.03627,5.00842
19960001,1996-01-01 09:00:00,148.35817,-41.45198,5.05894
19960001,1996-01-01 10:00:00,148.71893,-41.38817,5.12084
19960001,1996-01-01 11:00:00,149.41826,-41.88579,5.13090
19960001,1996-01-01 12:00:00,150.09207,-42.38368,5.13806
19960001,1996-01-01 13:00:00,150.78680,-42.90221,5.13260
19960001,1996-01-01 14:00:00,151.44684,-43.42206,5.16263
19960001,1996-01-01 15:00:00,151.99905,-43.86499,5.22718
19960001,1996-01-01 16:00:00,152.35336,-44.13316,5.23701
19960001,1996-01-01 17:00:00,152.78958,-44.49044,5.31784
19960001,1996-01-01 18:00:00,153.20024,-44.76400,5.41374
19960001,1996-01-01 19:00:00,153.56647,-44.98476,5.55110
19960001,1996-01-01 20:00:00,153.93959,-45.21137,5.65800
19960001,1996-01-01 21:00:00,154.30141,-45.42289,5.82832
19960001,1996-01-01 22:00:00,155.11792,-45.73739,6.37217
19960001,1996-01-01 23:00:00,155.53888,-45.99376,6.50846
19960001,1996-01-02 00:00:00,155.89336,-46.19636,6.54298
19960001,1996-01-02 01:00:00,156.34952,-46.51212,6.66110
19960001,1996-01-02 02:00:00,156.75441,-46.77136,6.69571
19960001,1996-01-02 03:00:00,157.22743,-47.09354,6.69661
19960001,1996-01-02 04:00:00,157.65334,-47.35229,6.71921
19960001,1996-01-02 05:00:00,158.07886,-47.58146,6.72731
19960001,1996-01-02 06:00:00,158.55052,-47.83848,6.74521
19960001,1996-01-02 07:00:00,158.97286,-48.04262,6.68336
19960001,1996-01-02 08:00:00,159.45923,-48.25942,6.69209
19960001,1996-01-02 09:00:00,159.90164,-48.46411,6.70249
19960001,1996-01-02 10:00:00,160.59781,-48.74539,6.68396
19960001,1996-01-02 11:00:00,161.11340,-48.96422,6.71966
19960001,1996-01-02 12:00:00,161.61372,-49.13244,6.71361
19960001,1996-01-02 13:00:00,162.20247,-49.40244,6.77786
19960001,1996-01-02 14:00:00,162.77651,-49.67153,6.75214
19960001,1996-01-02 15:00:00,163.41284,-49.98093,6.72026
19960001,1996-01-02 16:00:00,164.07681,-50.29889,6.61499
19960001,1996-01-02 17:00:00,164.75925,-50.63018,6.52656
19960001,1996-01-02 18:00:00,165.45978,-50.93891,6.48378
19960001,1996-01-02 19:00:00,166.16866,-51.25317,6.55056
19960001,1996-01-02 20:00:00,166.88060,-51.51997,6.61057
19960001,1996-01-02 21:00:00,167.62500,-51.79120,6.70448
19960001,1996-01-02 22:00:00,168.46973,-52.07005,6.62939
19960001,1996-01-02 23:00:00,169.28075,-52.34652,6.73069
19960001,1996-01-03 00:00:00,170.08792,-52.62517,6.77129
19960001,1996-01-03 01:00:00,170.94302,-52.92013,6.83982
19960001,1996-01-03 02:00:00,171.82953,-53.18733,6.93577
19960001,1996-01-03 03:00:00,172.70435,-53.41546,7.01984
19960001,1996-01-03 04:00:00,173.59097,-53.64629,7.09230
19960001,1996-01-03 05:00:00,174.44600,-53.84676,7.16450
19960001,1996-01-03 06:00:00,175.27408,-54.02465,7.18667
19960001,1996-01-03 07:00:00,176.10622,-54.19189,7.19624
19960001,1996-01-03 08:00:00,176.93135,-54.33660,7.17716
19960001,1996-01-03 09:00:00,177.77579,-54.51148,7.12986
19960001,1996-01-03 10:00:00,178.80690,-54.72329,7.32117
19960001,1996-01-03 11:00:00,179.74701,-54.92765,7.34663
19960001,1996-01-03 12:00:00,-179.32797,-55.14607,7.42705
19960001,1996-01-03 13:00:00,-178.40558,-55.39882,7.54599
19960001,1996-01-03 14:00:00,-177.43703,-55.66769,7.70846
19960001,1996-01-03 15:00:00,-176.46411,-55.90010,7.83899
19960001,1996-01-03 16:00:00,-175.47490,-56.12306,7.99021
19960001,1996-01-03 17:00:00,-174.46449,-56.30390,8.13729
19960001,1996-01-03 18:00:00,-173.48088,-56.43831,8.28519
19960001,1996-01-03 19:00:00,-172.49562,-56.56979,8.42811
19960001,1996-01-03 20:00:00,-171.54919,-56.70386,8.52461
19960001,1996-01-03 21:00:00,-170.67200,-56.86575,8.64182
19960001,1996-01-03 22:00:00,-169.68123,-57.03274,8.89772
19960001,1996-01-03 23:00:00,-168.82314,-57.19920,8.90999
19960001,1996-01-04 00:00:00,-168.02478,-57.35969,9.01469
19960001,1996-01-04 01:00:00,-167.19327,-57.50580,9.08808
19960001,1996-01-04 02:00:00,-166.34192,-57.62138,9.19696
19960001,1996-01-04 03:00:00,-165.49129,-57.74426,9.29436
19960001,1996-01-04 04:00:00,-164.59825,-57.88525,9.35129
19960001,1996-01-04 05:00:00,-163.70404,-58.02943,9.41230
19960001,1996-01-04 06:00:00,-162.83110,-58.15738,9.43294
19960001,1996-01-04 07:00:00,-161.98782,-58.32119,9.43076
19960001,1996-01-04 08:00:00,-161.16757,-58.44844,9.44052
19960001,1996-01-04 09:00:00,-160.37590,-58.58631,9.43594
19960001,1996-01-04 10:00:00,-159.33449,-58.92517,9.42334
19960001,1996-01-04 11:00:00,-158.54266,-59.09778,9.43346
19960001,1996-01-04 12:00:00,-157.73434,-59.27156,9.48530
19960001,1996-01-04 13:00:00,-156.95151,-59.41905,9.48992
19960001,1996-01-04 14:00:00,-156.21269,-59.58201,9.52169
19960001,1996-01-04 15:00:00,-155.49738,-59.71507,9.56188
19960001,1996-01-04 16:00:00,-154.77921,-59.82977,9.61023
19960001,1996-01-04 17:00:00,-154.03146,-59.93651,9.67190
19960001,1996-01-04 18:00:00,-153.27634,-60.05473,9.69764
19960001,1996-01-04 19:00:00,-152.53064,-60.19988,9.68197
19960001,1996-01-04 20:00:00,-151.75308,-60.37336,9.68334
19960001,1996-01-04 21:00:00,-150.98653,-60.53459,9.70674
19960001,1996-01-04 22:00:00,-150.27136,-60.71082,9.93595
19960001,1996-01-04 23:00:00,-149.48778,-60.86763,10.01898
19960001,1996-01-05 00:00:00,-148.70471,-61.01865,10.07888
19960001,1996-01-05 01:00:00,-147.93986,-61.19210,10.14556
19960001,1996-01-05 02:00:00,-147.17676,-61.37839,10.13486
19960001,1996-01-05 03:00:00,-146.44373,-61.56154,10.10352
19960001,1996-01-05 04:00:00,-145.69450,-61.73071,10.00128
19960001,1996-01-05 05:00:00,-144.93646,-61.87159,9.89822
19960001,1996-01-05 06:00:00,-144.18574,-61.99336,9.84544
19960001,1996-01-05 07:00:00,-143.40767,-62.13027,9.71360
19960001,1996-01-05 08:00:00,-142.66249,-62.25118,9.59846
19960001,1996-01-05 09:00:00,-141.92824,-62.36241,9.49475
19960001,1996-01-05 10:00:00,-141.23824,-62.61902,9.28260
19960001,1996-01-05 11:00:00,-140.53490,-62.73702,9.07338
19960001,1996-01-05 12:00:00,-139.82400,-62.89102,8.79233
19960001,1996-01-05 13:00:00,-139.10269,-63.00657,8.61190
19960001,1996-01-05 14:00:00,-138.40205,-63.12902,8.40366
19960001,1996-01-05 15:00:00,-137.68784,-63.20831,8.23704
19960001,1996-01-05 16:00:00,-136.87929,-63.26904,8.05699
19960001,1996-01-05 17:00:00,-135.91553,-63.30473,7.84826
19960001,1996-01-05 18:00:00,-134.82007,-63.35400,7.58694
19960001,1996-01-05 19:00:00,-133.68240,-63.41989,7.33534
19960001,1996-01-05 20:00:00,-132.62778,-63.49120,7.11060
19960001,1996-01-05 21:00:00,-131.44282,-63.55728,6.87904
19960001,1996-01-05 22:00:00,-130.83723,-63.60847,6.58474
19960001,1996-01-05 23:00:00,-129.66438,-63.65147,6.40505
19960001,1996-01-06 00:00:00,-128.27463,-63.63988,6.23522
19960001,1996-01-06 01:00:00,-127.13560,-63.64168,6.07768
19960001,1996-01-06 02:00:00,-125.94311,-63.59502,5.91651
19960001,1996-01-06 03:00:00,-124.86797,-63.60128,5.62578
19960001,1996-01-06 04:00:00,-123.87283,-63.58798,5.38893
19960001,1996-01-06 05:00:00,-122.92564,-63.59721,5.13895
19960001,1996-01-06 06:00:00,-122.02736,-63.60226,4.92042
19960001,1996-01-06 07:00:00,-121.01984,-63.62113,4.70524
19960001,1996-01-06 08:00:00,-120.29941,-63.67634,4.46023
19960001,1996-01-06 09:00:00,-119.52246,-63.72859,4.24505
19960001,1996-01-06 10:00:00,-116.82436,-63.81888,4.13972
19960001,1996-01-06 11:00:00,-114.50256,-63.88463,3.98474
19960001,1996-01-06 12:00:00,-111.74118,-63.89283,3.90941
19960001,1996-01-06 13:00:00,-109.96905,-63.89944,3.90411
19960001,1996-01-06 14:00:00,-108.74085,-63.99724,3.85515
19960001,1996-01-06 15:00:00,-107.88701,-64.04308,3.80538
19960001,1996-01-06 16:00:00,-107.19664,-64.08515,3.75574
19960001,1996-01-06 17:00:00,-106.63199,-64.15773,3.66123
19960001,1996-01-06 18:00:00,-106.32280,-64.23514,3.56907
19960001,1996-01-06 19:00:00,-106.24144,-64.38237,3.44839
19960001,1996-01-06 20:00:00,-107.05051,-64.76052,3.33522
19960001,1996-01-06 21:00:00,-108.74435,-65.20657,3.26282
19960001,1996-01-06 22:00:00,-112.87380,-65.67087,3.27897
19960001,1996-01-06 23:00:00,-114.00114,-65.75235,3.33086
19960001,1996-01-07 00:00:00,-114.43007,-65.86764,3.32684
19960001,1996-01-07 01:00:00,-114.53059,-65.98662,3.32172
19960001,1996-01-07 02:00:00,-114.57281,-66.07251,3.37343
19960001,1996-01-07 03:00:00,-114.62326,-66.15349,3.43403
19960001,1996-01-07 04:00:00,-114.76128,-66.22501,3.50868
19960001,1996-01-07 05:00:00,-114.77174,-66.29667,3.60997
19960001,1996-01-07 06:00:00,-114.81496,-66.38854,3.66726
19960001,1996-01-07 07:00:00,-114.76447,-66.49136,3.71093
19960001,1996-01-07 08:00:00,-114.90491,-66.60464,3.65837
19960001,1996-01-07 09:00:00,-115.08414,-66.69443,3.62877
19960001,1996-01-07 10:00:00,-115.11229,-66.61075,3.50895
19960001,1996-01-07 11:00:00,-115.46367,-66.59971,3.47182
19960001,1996-01-07 12:00:00,-115.89522,-66.54638,3.42824
19960001,1996-01-07 13:00:00,-116.44630,-66.44661,3.39806
19960001,1996-01-07 14:00:00,-116.94887,-66.36427,3.35215
19960001,1996-01-07 15:00:00,-117.43709,-66.30199,3.32908
19960001,1996-01-07 16:00:00,-117.83434,-66.25824,3.32187
19960001,1996-01-07 17:00:00,-118.06215,-66.18826,3.36318
19960001,1996-01-07 18:00:00,-118.08933,-66.13020,3.42055
19960001,1996-01-07 19:00:00,-117.88635,-66.01377,3.48641
19960001,1996-01-07 20:00:00,-117.41791,-65.84153,3.56671
19960001,1996-01-07 21:00:00,-116.75029,-65.67996,3.64393
19960001,1996-01-07 22:00:00,-113.87000,-64.96844,3.92411
19960001,1996-01-07 23:00:00,-112.66112,-64.76262,4.02604
19960001,1996-01-08 00:00:00,-111.26488,-64.57915,4.14832
19960001,1996-01-08 01:00:00,-109.67169,-64.41227,4.31032
19960001,1996-01-08 02:00:00,-108.33990,-64.33406,4.52551
19960001,1996-01-08 03:00:00,-107.10420,-64.33231,4.76466
19960001,1996-01-08 04:00:00,-106.16225,-64.40906,4.99448
19960001,1996-01-08 05:00:00,-105.55286,-64.60320,5.29327
19960001,1996-01-08 06:00:00,-105.03691,-64.76653,5.57195
19960001,1996-01-08 07:00:00,-104.57196,-64.93320,5.81958
19960001,1996-01-08 08:00:00,-104.25931,-65.09949,6.00400
19960001,1996-01-08 09:00:00,-104.03969,-65.24150,6.14964
19960001,1996-01-08 10:00:00,-104.04947,-65.58073,6.40070
19960001,1996-01-08 11:00:00,-103.93594,-65.67486,6.49992
19960001,1996-01-08 12:00:00,-103.84018,-65.74854,6.57237
19960001,1996-01-08 13:00:00,-103.92975,-65.82401,6.64948
19960001,1996-01-08 14:00:00,-104.03899,-65.91298,6.72865
19960001,1996-01-08 15:00:00,-104.09659,-65.98286,6.83917
19960001,1996-01-08 16:00:00,-104.22676,-66.03423,6.90977
19960001,1996-01-08 17:00:00,-104.30203,-66.08365,7.02592
19960001,1996-01-08 18:00:00,-104.32495,-66.14610,7.12642
19960001,1996-01-08 19:00:00,-104.44202,-66.21811,7.21877
19960001,1996-01-08 20:00:00,-104.62715,-66.27897,7.30935
19960001,1996-01-08 21:00:00,-104.84286,-66.35444,7.35685
19960001,1996-01-08 22:00:00,-105.28062,-66.47273,7.60116
19960001,1996-01-08 23:00:00,-105.35442,-66.55716,7.61816
19960001,1996-01-09 00:00:00,-105.44374,-66.62703,7.55187
19960001,1996-01-09 01:00:00,-105.49866,-66.66777,7.47006
19960001,1996-01-09 02:00:00,-105.50645,-66.67538,7.40697
19960001,1996-01-09 03:00:00,-105.51671,-66.64606,7.34760
19960001,1996-01-09 04:00:00,-105.60396,-66.62617,7.26037
19960001,1996-01-09 05:00:00,-105.77693,-66.64278,7.15147
19960001,1996-01-09 06:00:00,-105.95528,-66.63764,7.12453
19960001,1996-01-09 07:00:00,-106.11343,-66.64417,7.09965
19960001,1996-01-09 08:00:00,-106.28354,-66.65589,7.09875
19960001,1996-01-09 09:00:00,-106.47781,-66.64745,7.08837
19960001,1996-01-09 10:00:00,-106.42296,-66.61791,7.07603
19960001,1996-01-09 11:00:00,-106.28958,-66.57217,6.99422
19960001,1996-01-09 12:00:00,-106.10819,-66.51007,6.90289
19960001,1996-01-09 13:00:00,-105.95462,-66.38164,6.81470
19960001,1996-01-09 14:00:00,-105.81566,-66.25816,6.76996
19960001,1996-01-09 15:00:00,-105.50633,-66.13094,6.71871
19960001,1996-01-09 16:00:00,-105.17354,-65.96967,6.71157
19960001,1996-01-09 17:00:00,-104.78145,-65.82256,6.64244
19960001,1996-01-09 18:00:00,-104.32129,-65.65812,6.60095
19960001,1996-01-09 19:00:00,-103.75159,-65.50002,6.58344
19960001,1996-01-09 20:00:00,-103.14182,-65.34122,6.50887
19960001,1996-01-09 21:00:00,-102.49503,-65.16778,6.45558
19960001,1996-01-09 22:00:00,-102.16547,-65.00472,6.25942
19960001,1996-01-09 23:00:00,-101.54987,-64.80329,6.19856
19960001,1996-01-10 00:00:00,-100.97522,-64.57381,6.11942
19960001,1996-01-10 01:00:00,-100.35467,-64.31484,6.01358
19960001,1996-01-10 02:00:00,-99.73892,-64.02284,5.90487
19960001,1996-01-10 03:00:00,-99.04044,-63.75580,5.73587
19960001,1996-01-10 04:00:00,-98.28085,-63.45752,5.61092
19960001,1996-01-10 05:00:00,-97.47699,-63.19461,5.46837
19960001,1996-01-10 06:00:00,-96.62518,-62.93475,5.36233
19960001,1996-01-10 07:00:00,-95.80145,-62.65217,5.32049
19960001,1996-01-10 08:00:00,-94.96475,-62.39164,5.20693
19960001,1996-01-10 09:00:00,-94.19241,-62.07294,5.12924
19960001,1996-01-10 10:00:00,-93.21307,-61.61277,5.15339
19960001,1996-01-10 11:00:00,-92.40225,-61.18980,5.00690
19960001,1996-01-10 12:00:00,-91.71210,-60.73056,4.83885
19960001,1996-01-10 13:00:00,-91.00467,-60.32863,4.66849
19960001,1996-01-10 14:00:00,-90.30154,-59.93360,4.54534
19960001,1996-01-10 15:00:00,-89.58478,-59.54343,4.45348
19960001,1996-01-10 16:00:00,-88.87237,-59.09669,4.38842
19960001,1996-01-10 17:00:00,-88.17368,-58.62693,4.32404
19960001,1996-01-10 18:00:00,-87.41321,-58.14738,4.24490
19960001,1996-01-10 19:00:00,-86.55179,-57.67210,4.19257
19960001,1996-01-10 20:00:00,-85.60196,-57.23085,4.11479
19960001,1996-01-10 21:00:00,-84.63696,-56.80195,4.03042
19960001,1996-01-10 22:00:00,-83.87155,-56.39755,3.83308
19960001,1996-01-10 23:00:00,-82.97620,-56.03156,3.77622
19960001,1996-01-11 00:00:00,-82.32156,-55.66446,3.74205
19960001,1996-01-11 01:00:00,-81.70200,-55.34293,3.68637
19960001,1996-01-11 02:00:00,-81.09381,-55.06598,3.65757
19960001,1996-01-11 03:00:00,-80.53967,-54.79001,3.63584
19960001,1996-01-11 04:00:00,-80.00702,-54.52124,3.59956
19960001,1996-01-11 05:00:00,-79.45831,-54.31224,3.56669
19960001,1996-01-11 06:00:00,-78.95920,-54.09084,3.51748
19960001,1996-01-11 07:00:00,-78.49832,-53.86756,3.44508
