19920883,1992-10-01 00:00:00,-113.05873,-43.15044,4.26230
19920883,1992-10-01 01:00:00,-112.38765,-43.14465,4.18887
19920883,1992-10-01 02:00:00,-111.77792,-43.14555,4.10959
19920883,1992-10-01 03:00:00,-111.08836,-43.15578,4.03117
19920883,1992-10-01 04:00:00,-110.41205,-43.16692,3.97168
19920883,1992-10-01 05:00:00,-109.72484,-43.13000,3.88768
19920883,1992-10-01 06:00:00,-109.05527,-43.09795,3.84804
19920883,1992-10-01 07:00:00,-108.29996,-43.12941,3.83610
19920883,1992-10-01 08:00:00,-107.54791,-43.10757,3.84342
19920883,1992-10-01 09:00:00,-106.85081,-43.11773,3.78998
19920883,1992-10-01 10:00:00,-106.44937,-42.89339,3.91873
19920883,1992-10-01 11:00:00,-105.69812,-42.86310,3.90890
19920883,1992-10-01 12:00:00,-104.90185,-42.84262,3.85586
19920883,1992-10-01 13:00:00,-104.09616,-42.81792,3.85453
19920883,1992-10-01 14:00:00,-103.34229,-42.78353,3.81785
19920883,1992-10-01 15:00:00,-102.53629,-42.75794,3.81378
19920883,1992-10-01 16:00:00,-101.82016,-42.74795,3.85803
19920883,1992-10-01 17:00:00,-101.24066,-42.73283,3.81408
19920883,1992-10-01 18:00:00,-100.64096,-42.73173,3.81411
19920883,1992-10-01 19:00:00,-100.03506,-42.75790,3.80683
19920883,1992-10-01 20:00:00,-99.42746,-42.76791,3.77464
19920883,1992-10-01 21:00:00,-98.74393,-42.80647,3.76231
19920883,1992-10-01 22:00:00,-97.71140,-42.87404,4.03451
19920883,1992-10-01 23:00:00,-97.13294,-42.95039,3.93119
19920883,1992-10-02 00:00:00,-96.48547,-42.95753,3.88891
19920883,1992-10-02 01:00:00,-95.95041,-42.98355,3.83046
19920883,1992-10-02 02:00:00,-95.27945,-43.01828,3.84171
19920883,1992-10-02 03:00:00,-94.71204,-43.03911,3.84079
19920883,1992-10-02 04:00:00,-94.07880,-43.05319,3.87614
19920883,1992-10-02 05:00:00,-93.40008,-43.06350,3.86742
19920883,1992-10-02 06:00:00,-92.83197,-43.08742,3.86132
19920883,1992-10-02 07:00:00,-92.24359,-43.10788,3.88639
19920883,1992-10-02 08:00:00,-91.69254,-43.15897,3.79556
19920883,1992-10-02 09:00:00,-91.07214,-43.21422,3.76964
19920883,1992-10-02 10:00:00,-89.89093,-43.52945,3.93948
19920883,1992-10-02 11:00:00,-89.16360,-43.60517,3.97150
19920883,1992-10-02 12:00:00,-88.43015,-43.67889,4.00789
19920883,1992-10-02 13:00:00,-87.66602,-43.81679,4.06367
