19830365,1983-05-01 00:00:00,-99.24866,-51.21104,3.39032
19830365,1983-05-01 01:00:00,-98.43094,-50.42182,3.44139
19830365,1983-05-01 02:00:00,-97.51245,-49.51714,3.59921
19830365,1983-05-01 03:00:00,-96.65875,-48.75125,3.80543
19830365,1983-05-01 04:00:00,-95.86414,-48.19961,4.02818
19830365,1983-05-01 05:00:00,-95.11975,-47.72084,4.31070
19830365,1983-05-01 06:00:00,-94.43344,-47.37453,4.55611
19830365,1983-05-01 07:00:00,-93.73239,-46.99778,4.78789
19830365,1983-05-01 08:00:00,-93.10324,-46.63666,4.93271
19830365,1983-05-01 09:00:00,-92.55435,-46.26279,4.99547
19830365,1983-05-01 10:00:00,-92.06427,-45.66847,5.24188
19830365,1983-05-01 11:00:00,-91.56277,-45.17625,5.24071
19830365,1983-05-01 12:00:00,-91.08154,-44.59161,5.32377
19830365,1983-05-01 13:00:00,-90.58990,-44.04729,5.36087
19830365,1983-05-01 14:00:00,-90.10599,-43.56377,5.43933
19830365,1983-05-01 15:00:00,-89.64505,-43.08521,5.56667
19830365,1983-05-01 16:00:00,-89.20364,-42.70013,5.68916
19830365,1983-05-01 17:00:00,-88.78500,-42.28802,5.78319
19830365,1983-05-01 18:00:00,-88.38599,-41.90567,5.85010
19830365,1983-05-01 19:00:00,-87.93451,-41.50339,5.95029
19830365,1983-05-01 20:00:00,-87.54346,-41.12235,6.04844
19830365,1983-05-01 21:00:00,-87.11594,-40.68499,6.08639
19830365,1983-05-01 22:00:00,-86.90427,-40.26311,5.35224
19830365,1983-05-01 23:00:00,-86.45651,-39.67938,5.35964
19830365,1983-05-02 00:00:00,-85.94632,-39.08080,5.42613
19830365,1983-05-02 01:00:00,-85.41168,-38.57800,5.44156
19830365,1983-05-02 02:00:00,-84.88919,-37.99968,5.50859
19830365,1983-05-02 03:00:00,-84.48822,-37.62537,5.59075
19830365,1983-05-02 04:00:00,-84.10055,-37.23648,5.66426
19830365,1983-05-02 05:00:00,-83.62619,-36.88548,5.70134
19830365,1983-05-02 06:00:00,-83.17215,-36.49902,5.79762
19830365,1983-05-02 07:00:00,-82.76404,-36.22623,5.76726
19830365,1983-05-02 08:00:00,-82.40692,-35.94730,5.80700
19830365,1983-05-02 09:00:00,-81.91345,-35.61278,5.78354
19830365,1983-05-02 10:00:00,-81.06513,-35.68997,6.14164
19830365,1983-05-02 11:00:00,-80.80164,-35.48638,6.26706
19830365,1983-05-02 12:00:00,-80.57880,-35.30475,6.33488
19830365,1983-05-02 13:00:00,-80.30789,-35.13323,6.41062
19830365,1983-05-02 14:00:00,-80.06757,-34.96238,6.42827
19830365,1983-05-02 15:00:00,-79.82742,-34.87840,6.40284
19830365,1983-05-02 16:00:00,-79.67728,-34.76860,6.29624
19830365,1983-05-02 17:00:00,-79.35629,-34.69100,6.12817
19830365,1983-05-02 18:00:00,-79.05872,-34.63400,6.00900
19830365,1983-05-02 19:00:00,-78.76947,-34.57121,5.81037
19830365,1983-05-02 20:00:00,-78.53326,-34.60055,5.64866
19830365,1983-05-02 21:00:00,-78.27969,-34.63808,5.43068
19830365,1983-05-02 22:00:00,-77.91782,-34.97672,4.93704
19830365,1983-05-02 23:00:00,-77.55884,-35.11463,4.84675
19830365,1983-05-03 00:00:00,-77.31354,-35.22847,4.74288
19830365,1983-05-03 01:00:00,-77.01514,-35.26531,4.58946
19830365,1983-05-03 02:00:00,-76.58267,-35.43327,4.40675
19830365,1983-05-03 03:00:00,-76.16559,-35.63919,4.24337
19830365,1983-05-03 04:00:00,-75.77731,-35.78176,4.12160
19830365,1983-05-03 05:00:00,-75.43591,-36.07350,3.99207
19830365,1983-05-03 06:00:00,-75.13797,-36.56480,3.85486
19830365,1983-05-03 07:00:00,-74.69171,-37.01369,3.67964
19830365,1983-05-03 08:00:00,-74.20108,-37.39114,3.57209
19830365,1983-05-03 09:00:00,-73.69559,-37.59227,3.63909
19830365,1983-05-03 10:00:00,-73.68430,-37.39650,3.44890
19830365,1983-05-03 11:00:00,-73.71710,-37.82684,3.10101
19830365,1983-05-03 12:00:00,-73.54602,-38.45946,2.92066
19830365,1983-05-03 13:00:00,-73.22742,-39.31401,2.88310
19830365,1983-05-03 14:00:00,-72.09378,-39.82167,2.96009
19830366,1983-05-01 20:00:00,26.60447,-62.46063,5.56250
19830366,1983-05-01 21:00:00,28.46940,-62.12378,5.54006
19830366,1983-05-01 22:00:00,30.37722,-61.87279,5.24325
19830366,1983-05-01 23:00:00,31.36052,-61.90321,5.20084
19830366,1983-05-02 00:00:00,32.29191,-61.88978,5.22270
19830366,1983-05-02 01:00:00,33.36553,-61.87990,5.27149
19830366,1983-05-02 02:00:00,34.33366,-61.90942,5.31766
19830366,1983-05-02 03:00:00,35.34795,-61.93000,5.35120
19830366,1983-05-02 04:00:00,36.44460,-61.84320,5.33374
19830366,1983-05-02 05:00:00,37.61005,-61.68959,5.31254
19830366,1983-05-02 06:00:00,38.95369,-61.48632,5.27044
19830366,1983-05-02 07:00:00,40.10441,-61.37693,5.23956
19830366,1983-05-02 08:00:00,41.18563,-61.28215,5.22375
19830366,1983-05-02 09:00:00,42.29651,-61.17749,5.18150
19830366,1983-05-02 10:00:00,43.87460,-60.58138,5.05296
19830366,1983-05-02 11:00:00,44.91530,-60.39661,4.92041
19830366,1983-05-02 12:00:00,45.94562,-60.22594,4.84574
19830366,1983-05-02 13:00:00,47.12965,-59.99437,4.74817
19830366,1983-05-02 14:00:00,48.14987,-59.78336,4.61139
19830366,1983-05-02 15:00:00,49.05714,-59.56238,4.51458
19830366,1983-05-02 16:00:00,50.01878,-59.28196,4.42120
19830366,1983-05-02 17:00:00,51.07043,-58.96470,4.32276
19830366,1983-05-02 18:00:00,52.26201,-58.51758,4.22407
19830366,1983-05-02 19:00:00,53.39493,-58.05151,4.16222
19830366,1983-05-02 20:00:00,54.60020,-57.56233,4.15037
19830366,1983-05-02 21:00:00,55.75709,-57.10683,4.11926
19830366,1983-05-02 22:00:00,54.93438,-57.26410,3.85618
19830366,1983-05-02 23:00:00,56.56060,-56.75629,3.77940
19830366,1983-05-03 00:00:00,58.29758,-56.18755,3.65731
19830366,1983-05-03 01:00:00,59.88731,-55.64492,3.57386
19830366,1983-05-03 02:00:00,61.25147,-55.12793,3.56109
19830366,1983-05-03 03:00:00,62.41817,-54.64531,3.57075
19830366,1983-05-03 04:00:00,63.60615,-54.15518,3.51045
19830366,1983-05-03 05:00:00,65.02624,-53.59253,3.49660
19830366,1983-05-03 06:00:00,66.67545,-52.65306,3.51667
19830366,1983-05-03 07:00:00,68.30555,-51.57557,3.56335
19830366,1983-05-03 08:00:00,69.55277,-50.64187,3.60205
19830367,1983-05-01 22:00:00,4.50429,-82.32745,2.07590
19830367,1983-05-01 23:00:00,4.12083,-82.25927,2.16333
19830367,1983-05-02 00:00:00,3.99159,-82.20805,2.24646
19830367,1983-05-02 01:00:00,3.76121,-82.16898,2.31588
19830367,1983-05-02 02:00:00,3.31673,-82.12169,2.36637
19830367,1983-05-02 03:00:00,2.85834,-82.07327,2.40957
19830367,1983-05-02 04:00:00,2.33230,-82.01486,2.45037
19830367,1983-05-02 05:00:00,1.77596,-81.92917,2.48376
19830367,1983-05-02 06:00:00,1.21927,-81.83311,2.52511
19830367,1983-05-02 07:00:00,0.33659,-81.71620,2.57833
19830367,1983-05-02 08:00:00,-0.42557,-81.58732,2.60845
19830367,1983-05-02 09:00:00,-1.01166,-81.47537,2.63488
19830367,1983-05-02 10:00:00,0.88798,-81.47045,2.78221
19830367,1983-05-02 11:00:00,0.78612,-81.39034,2.79587
19830367,1983-05-02 12:00:00,1.00131,-81.33408,2.79520
19830367,1983-05-02 13:00:00,1.03922,-81.27856,2.76620
19830367,1983-05-02 14:00:00,0.72472,-81.20821,2.71884
19830367,1983-05-02 15:00:00,0.10130,-81.12429,2.67123
19830367,1983-05-02 16:00:00,-0.62955,-81.04486,2.63145
19830367,1983-05-02 17:00:00,-1.27173,-80.97044,2.58201
19830367,1983-05-02 18:00:00,-1.62808,-80.91848,2.52571
19830367,1983-05-02 19:00:00,-1.93030,-80.86727,2.43568
