20130980,2013-11-01 00:00:00,-101.85770,-42.01355,5.85111
20130980,2013-11-01 01:00:00,-100.89154,-42.52005,5.88404
20130980,2013-11-01 02:00:00,-100.06241,-42.86219,6.03146
20130980,2013-11-01 03:00:00,-99.29288,-43.13626,6.17586
20130980,2013-11-01 04:00:00,-98.63144,-43.36437,6.33762
20130980,2013-11-01 05:00:00,-97.85181,-43.78150,6.36585
20130980,2013-11-01 06:00:00,-96.98425,-44.31201,6.36447
20130980,2013-11-01 07:00:00,-96.14392,-44.77720,6.35831
20130980,2013-11-01 08:00:00,-95.22070,-45.28874,6.37373
20130980,2013-11-01 09:00:00,-94.26251,-45.87619,6.30137
20130980,2013-11-01 10:00:00,-92.82990,-46.89125,6.33062
20130980,2013-11-01 11:00:00,-92.03244,-47.17838,6.24474
20130980,2013-11-01 12:00:00,-91.10742,-47.60925,6.14940
20130980,2013-11-01 13:00:00,-90.05582,-48.26527,6.14193
20130980,2013-11-01 14:00:00,-89.05017,-48.82095,6.26272
20130980,2013-11-01 15:00:00,-88.08081,-49.41611,6.41935
20130980,2013-11-01 16:00:00,-87.13843,-50.10326,6.62710
20130980,2013-11-01 17:00:00,-86.25101,-50.87497,6.78687
20130980,2013-11-01 18:00:00,-85.41495,-51.58826,6.90957
20130980,2013-11-01 19:00:00,-84.61343,-52.34071,6.99630
20130980,2013-11-01 20:00:00,-83.85580,-53.28458,6.99458
20130980,2013-11-01 21:00:00,-83.11084,-54.27017,6.98015
20130980,2013-11-01 22:00:00,-82.42078,-55.64618,7.11008
20130980,2013-11-01 23:00:00,-81.80823,-56.61722,7.06604
20130980,2013-11-02 00:00:00,-81.18741,-57.38475,7.07644
20130980,2013-11-02 01:00:00,-80.56134,-58.11842,7.19252
20130980,2013-11-02 02:00:00,-79.84973,-58.72793,7.39470
20130980,2013-11-02 03:00:00,-79.09936,-59.18734,7.64757
20130980,2013-11-02 04:00:00,-78.29614,-59.55320,7.90138
20130980,2013-11-02 05:00:00,-77.56195,-59.90001,8.20295
20130980,2013-11-02 06:00:00,-76.83047,-60.24115,8.41425
20130980,2013-11-02 07:00:00,-76.07980,-60.55894,8.45567
20130980,2013-11-02 08:00:00,-75.37549,-60.89668,8.40244
20130980,2013-11-02 09:00:00,-74.64349,-61.23061,8.35138
20130980,2013-11-02 10:00:00,-73.83722,-61.68617,8.29322
20130980,2013-11-02 11:00:00,-73.21490,-62.03586,8.28334
20130980,2013-11-02 12:00:00,-72.52829,-62.32600,8.28018
20130980,2013-11-02 13:00:00,-71.77908,-62.52792,8.30648
20130980,2013-11-02 14:00:00,-71.03705,-62.71834,8.20594
20130980,2013-11-02 15:00:00,-70.18066,-62.93731,8.08149
20130980,2013-11-02 16:00:00,-69.41867,-63.14262,7.86384
20130980,2013-11-02 17:00:00,-68.72089,-63.32057,7.64142
20130980,2013-11-02 18:00:00,-68.03760,-63.44688,7.52020
20130980,2013-11-02 19:00:00,-67.16034,-63.63160,7.39357
20130980,2013-11-02 20:00:00,-66.21857,-63.80289,7.32540
20130980,2013-11-02 21:00:00,-65.22443,-63.99620,7.29252
20130980,2013-11-02 22:00:00,-64.52359,-64.10729,7.30021
20130980,2013-11-02 23:00:00,-63.26993,-64.33404,7.19870
20130980,2013-11-03 00:00:00,-61.79776,-64.58911,7.19403
20130980,2013-11-03 01:00:00,-60.45013,-64.81992,7.21593
20130980,2013-11-03 02:00:00,-59.17850,-65.01820,7.22313
20130980,2013-11-03 03:00:00,-58.17737,-65.13741,7.39105
20130980,2013-11-03 04:00:00,-57.27216,-65.22047,7.52666
20130980,2013-11-03 05:00:00,-56.48688,-65.36164,7.57434
20130980,2013-11-03 06:00:00,-55.79120,-65.48878,7.54400
20130980,2013-11-03 07:00:00,-55.02399,-65.61700,7.52864
20130980,2013-11-03 08:00:00,-54.24173,-65.77133,7.52639
20130980,2013-11-03 09:00:00,-53.45895,-65.94361,7.51390
20130980,2013-11-03 10:00:00,-52.63281,-66.08810,7.28586
20130980,2013-11-03 11:00:00,-51.41891,-66.38428,7.11230
20130980,2013-11-03 12:00:00,-50.47418,-66.61317,7.08484
20130980,2013-11-03 13:00:00,-49.92715,-66.72896,7.14785
