19820458,1982-06-01 00:00:00,-80.22086,-37.39947,7.97321
19820458,1982-06-01 01:00:00,-80.05939,-37.58099,7.74675
19820458,1982-06-01 02:00:00,-79.88788,-37.81711,7.62373
19820458,1982-06-01 03:00:00,-79.72284,-38.01578,7.56547
19820458,1982-06-01 04:00:00,-79.55832,-38.25603,7.51588
19820458,1982-06-01 05:00:00,-79.43570,-38.54058,7.42409
19820458,1982-06-01 06:00:00,-79.30572,-38.84350,7.33499
19820458,1982-06-01 07:00:00,-79.17505,-39.12035,7.14133
19820458,1982-06-01 08:00:00,-79.04855,-39.38429,6.94090
19820458,1982-06-01 09:00:00,-78.95590,-39.68800,6.70418
19820458,1982-06-01 10:00:00,-78.93424,-39.37410,6.90235
19820458,1982-06-01 11:00:00,-78.86929,-39.74253,6.58506
19820458,1982-06-01 12:00:00,-78.75589,-40.01015,6.23282
19820458,1982-06-01 13:00:00,-78.61844,-40.25417,5.89919
19820458,1982-06-01 14:00:00,-78.48709,-40.46511,5.67196
19820458,1982-06-01 15:00:00,-78.39981,-40.71225,5.39756
19820458,1982-06-01 16:00:00,-78.20633,-40.92983,5.20077
19820458,1982-06-01 17:00:00,-78.11810,-41.20673,4.87367
19820458,1982-06-01 18:00:00,-77.99188,-41.50200,4.55368
19820458,1982-06-01 19:00:00,-77.83719,-41.72933,4.29893
19820458,1982-06-01 20:00:00,-77.70969,-41.87808,4.03186
19820458,1982-06-01 21:00:00,-77.49692,-42.18478,3.76964
19820458,1982-06-01 22:00:00,-77.84515,-42.91273,3.60841
19820458,1982-06-01 23:00:00,-77.72760,-43.14961,3.36131
19820458,1982-06-02 00:00:00,-77.57788,-43.35062,3.08440
19820458,1982-06-02 01:00:00,-77.47315,-43.54395,2.76456
19820458,1982-06-02 02:00:00,-77.38254,-43.87337,2.44269
19820458,1982-06-02 03:00:00,-77.47519,-44.31086,2.10133
19820458,1982-06-02 04:00:00,-77.93625,-45.02437,1.84021
19820459,1982-06-01 00:00:00,8.63523,-23.31714,1.91271
19820459,1982-06-01 01:00:00,8.64838,-23.31193,2.01087
19820459,1982-06-01 02:00:00,8.75906,-23.56133,2.12265
19820459,1982-06-01 03:00:00,9.22502,-24.48288,2.16039
19820459,1982-06-01 04:00:00,10.06093,-25.92633,2.23754
19820459,1982-06-01 05:00:00,10.40611,-26.58926,2.29607
19820459,1982-06-01 06:00:00,10.73162,-27.50302,2.28410
19820459,1982-06-01 07:00:00,11.04310,-28.30154,2.31516
19820459,1982-06-01 08:00:00,11.32017,-28.69477,2.37808
19820459,1982-06-01 09:00:00,11.60655,-28.99299,2.42598
19820459,1982-06-01 10:00:00,11.37857,-29.58412,2.80129
19820459,1982-06-01 11:00:00,11.50073,-29.62993,2.84981
19820459,1982-06-01 12:00:00,11.45288,-29.83121,2.84914
19820459,1982-06-01 13:00:00,11.52508,-30.12068,2.81757
19820459,1982-06-01 14:00:00,11.71439,-30.37553,2.78983
19820459,1982-06-01 15:00:00,11.93298,-30.55003,2.79869
19820459,1982-06-01 16:00:00,12.21469,-30.69772,2.82698
19820459,1982-06-01 17:00:00,12.56141,-30.77762,2.92819
19820459,1982-06-01 18:00:00,12.81146,-30.88707,2.98948
19820459,1982-06-01 19:00:00,13.02876,-31.07483,3.02305
19820459,1982-06-01 20:00:00,13.14782,-31.24233,3.03537
19820459,1982-06-01 21:00:00,13.26956,-31.33265,3.05578
19820459,1982-06-01 22:00:00,13.46217,-32.20441,2.82645
19820459,1982-06-01 23:00:00,13.70481,-32.38711,2.81035
19820459,1982-06-02 00:00:00,13.92446,-32.44349,2.75739
19820459,1982-06-02 01:00:00,14.09268,-32.44103,2.73782
19820459,1982-06-02 02:00:00,14.35836,-32.62489,2.70454
19820459,1982-06-02 03:00:00,14.58305,-32.83987,2.66256
19820459,1982-06-02 04:00:00,14.73386,-33.00698,2.49239
19820459,1982-06-02 05:00:00,15.08333,-33.31302,2.48371
19820459,1982-06-02 06:00:00,15.31920,-33.59928,2.37479
19820459,1982-06-02 07:00:00,15.68417,-33.90180,2.37057
19820459,1982-06-02 08:00:00,16.01447,-34.16372,2.38156
19820459,1982-06-02 09:00:00,16.13868,-34.36108,2.32851
19820459,1982-06-02 10:00:00,15.56311,-33.91636,2.28946
