20070367,2007-05-01 00:00:00,-81.27649,-38.48794,6.34799
20070367,2007-05-01 01:00:00,-81.19571,-38.56819,6.26587
20070367,2007-05-01 02:00:00,-81.15210,-38.62415,6.26314
20070367,2007-05-01 03:00:00,-81.07755,-38.70649,6.24052
20070367,2007-05-01 04:00:00,-81.02713,-38.79760,6.22115
20070367,2007-05-01 05:00:00,-80.97269,-38.88612,6.20014
20070367,2007-05-01 06:00:00,-80.93170,-38.97060,6.14535
20070367,2007-05-01 07:00:00,-80.86801,-39.00947,6.09572
20070367,2007-05-01 08:00:00,-80.80780,-39.03141,6.01069
20070367,2007-05-01 09:00:00,-80.76349,-39.07058,5.90902
20070367,2007-05-01 10:00:00,-80.60751,-38.98157,5.61145
20070367,2007-05-01 11:00:00,-80.47327,-39.09875,5.54929
20070367,2007-05-01 12:00:00,-80.34476,-39.18241,5.58736
20070367,2007-05-01 13:00:00,-80.29593,-39.25561,5.65344
20070367,2007-05-01 14:00:00,-80.25470,-39.32413,5.76215
20070367,2007-05-01 15:00:00,-80.23023,-39.40016,5.86252
20070367,2007-05-01 16:00:00,-80.15088,-39.53168,5.89861
20070367,2007-05-01 17:00:00,-80.14090,-39.70338,5.91897
20070367,2007-05-01 18:00:00,-80.11505,-39.86286,5.85501
20070367,2007-05-01 19:00:00,-80.03943,-40.10267,5.72161
20070367,2007-05-01 20:00:00,-79.93784,-40.24329,5.51461
20070367,2007-05-01 21:00:00,-79.83008,-40.37149,5.36404
20070367,2007-05-01 22:00:00,-79.52347,-40.40339,5.30122
20070367,2007-05-01 23:00:00,-79.34582,-40.57587,5.13625
20070367,2007-05-02 00:00:00,-79.14392,-40.71157,4.97962
20070367,2007-05-02 01:00:00,-78.96106,-40.85966,4.86660
20070367,2007-05-02 02:00:00,-78.76727,-41.05122,4.78815
20070367,2007-05-02 03:00:00,-78.63220,-41.18345,4.72966
20070367,2007-05-02 04:00:00,-78.53232,-41.28642,4.65315
20070367,2007-05-02 05:00:00,-78.42453,-41.38298,4.53869
20070367,2007-05-02 06:00:00,-78.30957,-41.49914,4.39944
20070367,2007-05-02 07:00:00,-78.20550,-41.58005,4.23197
20070367,2007-05-02 08:00:00,-78.00928,-41.71550,4.04704
20070367,2007-05-02 09:00:00,-77.78571,-41.91308,3.89512
20070367,2007-05-02 10:00:00,-78.25525,-41.16298,3.53112
20070367,2007-05-02 11:00:00,-77.99353,-41.40367,3.32468
20070367,2007-05-02 12:00:00,-77.72119,-41.67464,3.18245
20070367,2007-05-02 13:00:00,-77.39362,-42.07754,3.04341
20070367,2007-05-02 14:00:00,-77.12683,-42.53058,2.92636
20070367,2007-05-02 15:00:00,-76.76718,-42.93789,2.81945
