19800977,1980-11-01 00:00:00,-81.22635,-54.08200,7.89554
19800977,1980-11-01 01:00:00,-80.61142,-54.35636,7.70747
19800977,1980-11-01 02:00:00,-79.99326,-54.63654,7.52563
19800977,1980-11-01 03:00:00,-79.42660,-54.94846,7.29995
19800977,1980-11-01 04:00:00,-78.86087,-55.26118,7.12114
19800977,1980-11-01 05:00:00,-78.17871,-55.58231,6.91170
19800977,1980-11-01 06:00:00,-77.30475,-55.98853,6.71757
19800977,1980-11-01 07:00:00,-76.18564,-56.42991,6.65410
19800977,1980-11-01 08:00:00,-74.88910,-56.83454,6.63686
19800977,1980-11-01 09:00:00,-73.28659,-57.25788,6.76697
19800977,1980-11-01 10:00:00,-73.06638,-57.23379,6.75925
19800977,1980-11-01 11:00:00,-71.79514,-57.57068,6.92824
19800977,1980-11-01 12:00:00,-70.51727,-57.95161,7.04594
19800977,1980-11-01 13:00:00,-69.47983,-58.26098,7.22481
19800977,1980-11-01 14:00:00,-68.76065,-58.53466,7.32826
19800977,1980-11-01 15:00:00,-68.43732,-58.71302,7.46147
19800977,1980-11-01 16:00:00,-68.38382,-58.85991,7.53073
19800977,1980-11-01 17:00:00,-68.34961,-58.98599,7.50514
19800977,1980-11-01 18:00:00,-68.28742,-59.08401,7.42503
19800977,1980-11-01 19:00:00,-68.14023,-59.15934,7.33361
19800977,1980-11-01 20:00:00,-67.95697,-59.22826,7.25529
19800977,1980-11-01 21:00:00,-67.68301,-59.31640,7.14699
19800977,1980-11-01 22:00:00,-68.57639,-59.30988,7.61271
19800977,1980-11-01 23:00:00,-68.31354,-59.43961,7.44593
19800977,1980-11-02 00:00:00,-68.00641,-59.57250,7.26412
19800977,1980-11-02 01:00:00,-67.78980,-59.65713,7.11090
19800977,1980-11-02 02:00:00,-67.75992,-59.70904,6.94590
19800977,1980-11-02 03:00:00,-67.91336,-59.74279,6.75462
19800977,1980-11-02 04:00:00,-68.13043,-59.77490,6.58962
19800977,1980-11-02 05:00:00,-68.34509,-59.83879,6.39061
19800977,1980-11-02 06:00:00,-68.51648,-59.90469,6.18965
19800977,1980-11-02 07:00:00,-68.57486,-59.97920,5.96372
19800977,1980-11-02 08:00:00,-68.56018,-60.03857,5.67353
19800977,1980-11-02 09:00:00,-68.55984,-60.06796,5.38073
19800977,1980-11-02 10:00:00,-68.40311,-59.99910,6.17552
19800977,1980-11-02 11:00:00,-68.45758,-59.95459,6.01720
19800977,1980-11-02 12:00:00,-68.51523,-59.89928,5.89543
19800977,1980-11-02 13:00:00,-68.62436,-59.88733,5.76539
19800977,1980-11-02 14:00:00,-68.82205,-59.87951,5.69513
19800977,1980-11-02 15:00:00,-69.04297,-59.89004,5.60440
19800977,1980-11-02 16:00:00,-69.20706,-59.91486,5.48379
19800977,1980-11-02 17:00:00,-69.29944,-59.94862,5.36466
19800977,1980-11-02 18:00:00,-69.32300,-59.99246,5.24936
19800977,1980-11-02 19:00:00,-69.26453,-60.01045,5.15208
19800977,1980-11-02 20:00:00,-69.15906,-60.06066,5.02674
19800977,1980-11-02 21:00:00,-68.98846,-60.07196,4.89522
19800977,1980-11-02 22:00:00,-69.20456,-59.72223,5.34398
19800977,1980-11-02 23:00:00,-69.03531,-59.74493,5.32914
19800977,1980-11-03 00:00:00,-68.86496,-59.80498,5.27350
19800977,1980-11-03 01:00:00,-68.68414,-59.87580,5.22482
19800977,1980-11-03 02:00:00,-68.61087,-59.95280,5.07274
19800977,1980-11-03 03:00:00,-68.76434,-60.06320,4.81855
19800977,1980-11-03 04:00:00,-69.18652,-60.19661,4.50506
19800977,1980-11-03 05:00:00,-69.92017,-60.31837,4.20444
