19960971,1996-11-01 00:00:00,-176.70488,-45.95276,4.33993
19960971,1996-11-01 01:00:00,-176.42975,-45.98844,4.34312
19960971,1996-11-01 02:00:00,-176.21745,-46.00385,4.30391
19960971,1996-11-01 03:00:00,-176.04201,-46.03408,4.28496
19960971,1996-11-01 04:00:00,-175.89331,-46.10526,4.26438
19960971,1996-11-01 05:00:00,-175.75774,-46.22493,4.26193
19960971,1996-11-01 06:00:00,-175.61095,-46.37051,4.23051
19960971,1996-11-01 07:00:00,-175.42487,-46.55312,4.24586
19960971,1996-11-01 08:00:00,-175.22983,-46.73341,4.28862
19960971,1996-11-01 09:00:00,-175.02745,-46.92244,4.31135
19960971,1996-11-01 10:00:00,-174.82053,-47.11021,4.11741
19960971,1996-11-01 11:00:00,-174.52817,-47.41576,4.17365
19960971,1996-11-01 12:00:00,-174.23575,-47.70002,4.25566
19960971,1996-11-01 13:00:00,-173.97125,-47.97832,4.34600
19960971,1996-11-01 14:00:00,-173.74898,-48.20805,4.43690
19960971,1996-11-01 15:00:00,-173.52980,-48.45026,4.51153
19960971,1996-11-01 16:00:00,-173.32149,-48.72703,4.49915
19960971,1996-11-01 17:00:00,-173.12880,-48.98612,4.46691
19960971,1996-11-01 18:00:00,-172.93343,-49.23719,4.47905
19960971,1996-11-01 19:00:00,-172.74100,-49.47150,4.51770
19960971,1996-11-01 20:00:00,-172.55734,-49.69501,4.54928
19960971,1996-11-01 21:00:00,-172.38506,-49.92345,4.62898
19960971,1996-11-01 22:00:00,-172.02022,-50.32395,4.66735
19960971,1996-11-01 23:00:00,-171.83017,-50.52848,4.76341
19960971,1996-11-02 00:00:00,-171.65157,-50.76741,4.87599
19960971,1996-11-02 01:00:00,-171.48311,-50.98424,4.98398
19960971,1996-11-02 02:00:00,-171.30147,-51.18594,5.08409
19960971,1996-11-02 03:00:00,-171.11998,-51.37365,5.18797
19960971,1996-11-02 04:00:00,-170.94583,-51.55929,5.28702
19960971,1996-11-02 05:00:00,-170.75995,-51.72448,5.36702
19960971,1996-11-02 06:00:00,-170.58595,-51.89071,5.42249
19960971,1996-11-02 07:00:00,-170.42932,-52.04647,5.47453
19960971,1996-11-02 08:00:00,-170.24355,-52.22719,5.54141
19960971,1996-11-02 09:00:00,-170.05533,-52.42334,5.60751
19960971,1996-11-02 10:00:00,-170.14429,-52.76899,5.79736
19960971,1996-11-02 11:00:00,-169.93051,-52.97971,5.80221
19960971,1996-11-02 12:00:00,-169.71169,-53.20528,5.84026
19960971,1996-11-02 13:00:00,-169.48955,-53.42866,5.81903
19960971,1996-11-02 14:00:00,-169.21930,-53.69168,5.80238
19960971,1996-11-02 15:00:00,-168.99059,-53.92912,5.74770
19960971,1996-11-02 16:00:00,-168.78763,-54.18702,5.75618
19960971,1996-11-02 17:00:00,-168.55664,-54.46022,5.76994
19960971,1996-11-02 18:00:00,-168.33351,-54.73406,5.77438
19960971,1996-11-02 19:00:00,-168.12386,-54.99501,5.84362
19960971,1996-11-02 20:00:00,-167.93088,-55.22443,5.90334
19960971,1996-11-02 21:00:00,-167.71300,-55.49196,5.90086
19960971,1996-11-02 22:00:00,-167.95003,-55.76657,6.13122
19960971,1996-11-02 23:00:00,-167.72095,-55.98650,6.23313
19960971,1996-11-03 00:00:00,-167.42177,-56.20099,6.23640
19960971,1996-11-03 01:00:00,-167.03517,-56.40503,6.25622
19960971,1996-11-03 02:00:00,-166.58507,-56.58122,6.23559
19960971,1996-11-03 03:00:00,-166.07371,-56.75569,6.21071
19960971,1996-11-03 04:00:00,-165.49718,-56.92525,6.18373
19960971,1996-11-03 05:00:00,-164.85666,-57.07636,6.11765
19960971,1996-11-03 06:00:00,-164.15497,-57.23696,5.99582
19960971,1996-11-03 07:00:00,-163.44620,-57.40408,5.87744
19960971,1996-11-03 08:00:00,-162.75546,-57.60668,5.75802
19960971,1996-11-03 09:00:00,-162.00262,-57.87325,5.64264
19960971,1996-11-03 10:00:00,-161.41370,-58.00942,5.58968
19960971,1996-11-03 11:00:00,-160.56667,-58.32222,5.54075
19960971,1996-11-03 12:00:00,-159.67928,-58.64524,5.48332
19960971,1996-11-03 13:00:00,-158.73509,-58.95301,5.46313
19960971,1996-11-03 14:00:00,-157.73872,-59.23044,5.46356
19960971,1996-11-03 15:00:00,-156.70917,-59.47077,5.45411
19960971,1996-11-03 16:00:00,-155.68311,-59.68974,5.45121
19960971,1996-11-03 17:00:00,-154.66728,-59.86650,5.37802
19960971,1996-11-03 18:00:00,-153.60721,-60.03930,5.29277
19960971,1996-11-03 19:00:00,-152.50803,-60.21971,5.19850
19960971,1996-11-03 20:00:00,-151.35040,-60.40947,5.10575
19960971,1996-11-03 21:00:00,-150.19807,-60.56041,5.01853
19960971,1996-11-03 22:00:00,-149.16772,-60.81320,5.27983
19960971,1996-11-03 23:00:00,-147.80364,-61.05309,5.23409
19960971,1996-11-04 00:00:00,-146.38155,-61.30416,5.15598
19960971,1996-11-04 01:00:00,-144.91273,-61.54042,5.08501
19960971,1996-11-04 02:00:00,-143.35226,-61.77900,5.04272
19960971,1996-11-04 03:00:00,-141.72008,-62.01696,5.00353
19960971,1996-11-04 04:00:00,-140.01599,-62.24850,4.99908
19960971,1996-11-04 05:00:00,-138.27214,-62.48172,5.04913
19960971,1996-11-04 06:00:00,-136.65836,-62.68383,5.10341
19960971,1996-11-04 07:00:00,-135.05147,-62.84298,5.18512
19960971,1996-11-04 08:00:00,-133.53105,-62.96799,5.25611
19960971,1996-11-04 09:00:00,-132.12784,-63.06015,5.30272
19960971,1996-11-04 10:00:00,-130.97887,-63.13277,5.48928
19960971,1996-11-04 11:00:00,-129.57240,-63.16930,5.54649
19960971,1996-11-04 12:00:00,-128.20456,-63.15483,5.57136
19960971,1996-11-04 13:00:00,-126.80924,-63.14334,5.55444
19960971,1996-11-04 14:00:00,-125.36346,-63.06755,5.56915
19960971,1996-11-04 15:00:00,-123.90617,-63.02553,5.60354
19960971,1996-11-04 16:00:00,-122.50319,-62.96566,5.66829
19960971,1996-11-04 17:00:00,-121.16754,-62.92834,5.73845
19960971,1996-11-04 18:00:00,-119.90309,-62.85658,5.77245
19960971,1996-11-04 19:00:00,-118.61977,-62.78329,5.84935
19960971,1996-11-04 20:00:00,-117.40393,-62.74627,5.88484
19960971,1996-11-04 21:00:00,-116.23581,-62.69840,5.91694
19960971,1996-11-04 22:00:00,-115.81245,-62.72257,6.09076
19960971,1996-11-04 23:00:00,-114.63959,-62.65757,6.11162
19960971,1996-11-05 00:00:00,-113.40567,-62.57909,6.13718
19960971,1996-11-05 01:00:00,-112.17882,-62.46901,6.24739
19960971,1996-11-05 02:00:00,-110.99669,-62.34500,6.35695
19960971,1996-11-05 03:00:00,-109.93516,-62.19014,6.45825
19960971,1996-11-05 04:00:00,-108.87854,-62.02455,6.56731
19960971,1996-11-05 05:00:00,-107.87474,-61.88217,6.62011
19960971,1996-11-05 06:00:00,-106.81016,-61.68941,6.65438
19960971,1996-11-05 07:00:00,-105.81186,-61.52023,6.68112
19960971,1996-11-05 08:00:00,-104.70364,-61.32636,6.72052
19960971,1996-11-05 09:00:00,-103.71188,-61.17790,6.78065
19960971,1996-11-05 10:00:00,-103.25418,-61.11100,6.57934
19960971,1996-11-05 11:00:00,-102.36066,-60.92044,6.60482
19960971,1996-11-05 12:00:00,-101.31241,-60.69398,6.67679
19960971,1996-11-05 13:00:00,-100.27182,-60.49830,6.71998
19960971,1996-11-05 14:00:00,-99.32169,-60.32510,6.71138
19960971,1996-11-05 15:00:00,-98.40875,-60.19992,6.67362
19960971,1996-11-05 16:00:00,-97.45877,-60.04651,6.56990
19960971,1996-11-05 17:00:00,-96.66263,-59.92894,6.47761
