19940001,1994-01-01 00:00:00,-172.59099,-18.23590,1.62511
19940001,1994-01-01 01:00:00,-172.53012,-18.25647,1.64707
19940001,1994-01-01 02:00:00,-172.48383,-18.28352,1.65840
19940001,1994-01-01 03:00:00,-172.33360,-18.27790,1.66451
19940001,1994-01-01 04:00:00,-172.16557,-18.26956,1.67397
19940001,1994-01-01 05:00:00,-171.99506,-18.25921,1.66340
19940001,1994-01-01 06:00:00,-171.75153,-18.13563,1.63812
19940001,1994-01-01 07:00:00,-171.60144,-18.06057,1.62961
19940001,1994-01-01 08:00:00,-171.47145,-17.97747,1.65587
19940001,1994-01-01 09:00:00,-171.39094,-17.91193,1.65937
19940001,1994-01-01 10:00:00,-171.09781,-17.84735,1.88854
19940001,1994-01-01 11:00:00,-171.05951,-17.81815,1.86069
19940001,1994-01-01 12:00:00,-170.97227,-17.74970,1.79396
19940001,1994-01-01 13:00:00,-171.02785,-17.76051,1.74667
19940001,1994-01-01 14:00:00,-171.16716,-17.83147,1.70392
19940001,1994-01-01 15:00:00,-171.40118,-17.94432,1.65744
19940001,1994-01-01 16:00:00,-171.73541,-18.14846,1.64838
19940001,1994-01-01 17:00:00,-172.00755,-18.38177,1.67057
19940001,1994-01-01 18:00:00,-172.10136,-18.42241,1.66425
19940001,1994-01-01 19:00:00,-172.27542,-18.57607,1.69813
19940001,1994-01-01 20:00:00,-172.35968,-18.72790,1.72251
19940001,1994-01-01 21:00:00,-172.40823,-18.81877,1.73824
19940001,1994-01-01 22:00:00,-172.17360,-18.73732,1.67483
19940001,1994-01-01 23:00:00,-172.18268,-18.75788,1.70460
19940001,1994-01-02 00:00:00,-172.19087,-18.81693,1.72664
19940001,1994-01-02 01:00:00,-172.13351,-18.91820,1.81093
19940001,1994-01-02 02:00:00,-172.05971,-18.97002,1.81011
19940001,1994-01-02 03:00:00,-171.97705,-19.04476,1.85556
19940001,1994-01-02 04:00:00,-171.76700,-18.88223,1.77233
19940001,1994-01-02 05:00:00,-171.63686,-18.80630,1.77660
19940001,1994-01-02 06:00:00,-171.50783,-18.81062,1.79081
19940001,1994-01-02 07:00:00,-171.42352,-18.73300,1.78565
19940001,1994-01-02 08:00:00,-171.38944,-18.79497,1.81170
19940001,1994-01-02 09:00:00,-171.70973,-18.83378,1.82294
19940001,1994-01-02 10:00:00,-171.37460,-18.82379,2.14309
19940001,1994-01-02 11:00:00,-171.51442,-18.89861,2.27607
19940001,1994-01-02 12:00:00,-171.62891,-18.98733,2.38381
19940001,1994-01-02 13:00:00,-171.61189,-19.07342,2.49005
19940001,1994-01-02 14:00:00,-171.52939,-19.19754,2.57242
19940001,1994-01-02 15:00:00,-171.30762,-19.33986,2.65678
19940001,1994-01-02 16:00:00,-171.19165,-19.31667,2.64226
19940001,1994-01-02 17:00:00,-171.11031,-19.29969,2.55486
19940001,1994-01-02 18:00:00,-170.92058,-19.33700,2.50458
19940001,1994-01-02 19:00:00,-170.75508,-19.40765,2.48443
19940001,1994-01-02 20:00:00,-170.60478,-19.47696,2.46338
19940001,1994-01-02 21:00:00,-170.65421,-19.53782,2.42282
19940001,1994-01-02 22:00:00,-170.64804,-19.47979,2.59978
19940001,1994-01-02 23:00:00,-170.55206,-19.58992,2.63498
19940001,1994-01-03 00:00:00,-170.60208,-19.69200,2.64844
19940001,1994-01-03 01:00:00,-170.57999,-19.71944,2.63124
19940001,1994-01-03 02:00:00,-170.46793,-19.78357,2.68509
19940001,1994-01-03 03:00:00,-170.36754,-19.84787,2.70562
19940001,1994-01-03 04:00:00,-170.31258,-19.91724,2.73821
19940001,1994-01-03 05:00:00,-170.28719,-19.96445,2.76858
19940001,1994-01-03 06:00:00,-170.15253,-20.00683,2.77626
19940001,1994-01-03 07:00:00,-170.06111,-19.99546,2.80487
19940001,1994-01-03 08:00:00,-170.03799,-19.99196,2.79623
19940001,1994-01-03 09:00:00,-169.81938,-20.00736,2.79525
19940001,1994-01-03 10:00:00,-169.64415,-19.90512,2.88224
19940001,1994-01-03 11:00:00,-169.45734,-19.93822,2.85444
19940001,1994-01-03 12:00:00,-169.28639,-20.00348,2.87062
19940001,1994-01-03 13:00:00,-169.10025,-20.05350,2.90076
19940001,1994-01-03 14:00:00,-168.77875,-20.19154,2.98144
19940001,1994-01-03 15:00:00,-168.50188,-20.34964,3.06428
19940001,1994-01-03 16:00:00,-168.35901,-20.47312,3.15801
19940001,1994-01-03 17:00:00,-168.16775,-20.65678,3.30745
19940001,1994-01-03 18:00:00,-167.98230,-20.77144,3.31358
19940001,1994-01-03 19:00:00,-167.82538,-20.91418,3.35575
19940001,1994-01-03 20:00:00,-167.63110,-21.07938,3.38867
19940001,1994-01-03 21:00:00,-167.33670,-21.28421,3.44037
19940001,1994-01-03 22:00:00,-167.04222,-21.48509,3.74446
19940001,1994-01-03 23:00:00,-167.01332,-21.63903,3.68895
19940001,1994-01-04 00:00:00,-166.90202,-21.85151,3.71029
19940001,1994-01-04 01:00:00,-166.50316,-22.11369,3.77191
19940001,1994-01-04 02:00:00,-166.27194,-22.35155,3.82972
19940001,1994-01-04 03:00:00,-165.97661,-22.59290,3.88299
19940001,1994-01-04 04:00:00,-165.67343,-22.82933,4.06994
19940001,1994-01-04 05:00:00,-165.40236,-22.99038,4.17469
19940001,1994-01-04 06:00:00,-165.14496,-23.12768,4.30492
19940001,1994-01-04 07:00:00,-164.93858,-23.20714,4.36609
19940001,1994-01-04 08:00:00,-164.88092,-23.26508,4.33633
19940001,1994-01-04 09:00:00,-165.04793,-23.26339,4.12918
19940001,1994-01-04 10:00:00,-163.88174,-23.44671,4.08207
19940001,1994-01-04 11:00:00,-163.46384,-23.71532,4.24434
19940001,1994-01-04 12:00:00,-163.23055,-23.91206,4.39137
19940001,1994-01-04 13:00:00,-163.05859,-24.05880,4.35849
19940001,1994-01-04 14:00:00,-162.84267,-24.20105,4.24608
19940001,1994-01-04 15:00:00,-162.65036,-24.34902,4.12896
19940001,1994-01-04 16:00:00,-162.68695,-24.49376,3.94369
19940001,1994-01-04 17:00:00,-162.24675,-24.76553,4.03604
19940001,1994-01-04 18:00:00,-161.89876,-24.95661,4.29025
19940001,1994-01-04 19:00:00,-161.81541,-24.99939,4.27135
19940001,1994-01-04 20:00:00,-161.71571,-25.06350,4.18117
19940001,1994-01-04 21:00:00,-161.54121,-25.19461,4.35579
19940001,1994-01-04 22:00:00,-160.97208,-25.72391,4.39011
19940001,1994-01-04 23:00:00,-160.70937,-25.80843,4.46277
19940001,1994-01-05 00:00:00,-160.35887,-25.90407,4.43627
19940001,1994-01-05 01:00:00,-160.24434,-25.98987,4.35758
19940001,1994-01-05 02:00:00,-159.96501,-26.07802,4.42877
19940001,1994-01-05 03:00:00,-159.78932,-26.11957,4.53556
19940001,1994-01-05 04:00:00,-159.64032,-26.13724,4.55712
19940001,1994-01-05 05:00:00,-159.58669,-26.13873,4.33046
19940001,1994-01-05 06:00:00,-159.14937,-26.26560,4.39781
19940001,1994-01-05 07:00:00,-158.91952,-26.35412,4.39287
19940001,1994-01-05 08:00:00,-159.02834,-26.37531,4.40194
19940001,1994-01-05 09:00:00,-159.08957,-26.42257,4.56518
19940001,1994-01-05 10:00:00,-159.66829,-26.41679,5.37836
19940001,1994-01-05 11:00:00,-159.70369,-26.46006,5.28755
19940001,1994-01-05 12:00:00,-159.41234,-26.63054,5.57993
19940001,1994-01-05 13:00:00,-159.41679,-26.67696,5.44027
19940001,1994-01-05 14:00:00,-159.33154,-26.76021,5.40721
19940001,1994-01-05 15:00:00,-159.09538,-26.88558,5.54537
19940001,1994-01-05 16:00:00,-158.97858,-26.95908,5.54815
19940001,1994-01-05 17:00:00,-158.72082,-27.07770,5.68095
19940001,1994-01-05 18:00:00,-158.48734,-27.15553,5.83404
19940001,1994-01-05 19:00:00,-158.31740,-27.18818,5.99160
19940001,1994-01-05 20:00:00,-158.21022,-27.17017,6.01502
19940001,1994-01-05 21:00:00,-158.01901,-27.20449,6.12077
19940001,1994-01-05 22:00:00,-157.68765,-27.10366,6.18359
19940001,1994-01-05 23:00:00,-157.53604,-27.17086,6.32806
19940001,1994-01-06 00:00:00,-157.35829,-27.26262,6.51962
19940001,1994-01-06 01:00:00,-157.19750,-27.36781,6.72117
19940001,1994-01-06 02:00:00,-157.14104,-27.42825,7.03521
19940001,1994-01-06 03:00:00,-157.10060,-27.49851,7.30431
19940001,1994-01-06 04:00:00,-157.08142,-27.49456,7.38790
19940001,1994-01-06 05:00:00,-157.06898,-27.46416,7.54327
19940001,1994-01-06 06:00:00,-157.05954,-27.41468,7.73012
19940001,1994-01-06 07:00:00,-157.01761,-27.34591,7.85638
19940001,1994-01-06 08:00:00,-156.96137,-27.28278,7.98323
19940001,1994-01-06 09:00:00,-156.92830,-27.21613,8.09187
19940001,1994-01-06 10:00:00,-156.57924,-27.41233,8.42556
19940001,1994-01-06 11:00:00,-156.50061,-27.32963,8.35295
19940001,1994-01-06 12:00:00,-156.41838,-27.29261,8.39517
19940001,1994-01-06 13:00:00,-156.32524,-27.23708,8.49046
19940001,1994-01-06 14:00:00,-156.21588,-27.15174,8.38150
19940001,1994-01-06 15:00:00,-156.11198,-27.04422,8.33155
19940001,1994-01-06 16:00:00,-155.92575,-26.97329,8.23173
19940001,1994-01-06 17:00:00,-155.74910,-26.90583,8.24206
19940001,1994-01-06 18:00:00,-155.55273,-26.85157,8.30622
19940001,1994-01-06 19:00:00,-155.33945,-26.81821,8.34172
19940001,1994-01-06 20:00:00,-155.17113,-26.80157,8.21853
19940001,1994-01-06 21:00:00,-154.95050,-26.81460,8.05666
19940001,1994-01-06 22:00:00,-154.25131,-27.27193,7.72114
19940001,1994-01-06 23:00:00,-153.88344,-27.35790,7.78474
19940001,1994-01-07 00:00:00,-153.56220,-27.45784,7.79986
19940001,1994-01-07 01:00:00,-153.32156,-27.44768,7.75585
19940001,1994-01-07 02:00:00,-152.99085,-27.52175,7.81855
19940001,1994-01-07 03:00:00,-152.63535,-27.61810,7.85964
19940001,1994-01-07 04:00:00,-152.31519,-27.70800,7.90800
19940001,1994-01-07 05:00:00,-152.00313,-27.76460,7.86197
19940001,1994-01-07 06:00:00,-151.71378,-27.82280,7.82235
19940001,1994-01-07 07:00:00,-151.52922,-27.83443,7.70514
19940001,1994-01-07 08:00:00,-151.22615,-27.91571,7.60616
19940001,1994-01-07 09:00:00,-151.00514,-27.95489,7.35734
19940001,1994-01-07 10:00:00,-149.80722,-28.86423,7.66334
19940001,1994-01-07 11:00:00,-149.46298,-29.03902,7.60774
19940001,1994-01-07 12:00:00,-149.21265,-29.12916,7.49357
19940001,1994-01-07 13:00:00,-148.81610,-29.29866,7.39583
19940001,1994-01-07 14:00:00,-148.42758,-29.47865,7.35559
19940001,1994-01-07 15:00:00,-147.95804,-29.69141,7.37575
19940001,1994-01-07 16:00:00,-147.44516,-29.90006,7.41076
19940001,1994-01-07 17:00:00,-146.83076,-30.24064,7.47614
19940001,1994-01-07 18:00:00,-146.31043,-30.50537,7.56001
19940001,1994-01-07 19:00:00,-145.75000,-30.87079,7.56885
19940001,1994-01-07 20:00:00,-145.20689,-31.22563,7.58587
19940001,1994-01-07 21:00:00,-144.58566,-31.63249,7.62335
19940001,1994-01-07 22:00:00,-143.54114,-32.55998,8.03341
19940001,1994-01-07 23:00:00,-142.96739,-33.05134,7.99377
19940001,1994-01-08 00:00:00,-142.30293,-33.62235,8.01153
19940001,1994-01-08 01:00:00,-141.67117,-34.07328,8.07172
19940001,1994-01-08 02:00:00,-141.07614,-34.50409,8.31928
19940001,1994-01-08 03:00:00,-140.43610,-34.96057,8.44275
19940001,1994-01-08 04:00:00,-139.90741,-35.35811,8.62666
19940001,1994-01-08 05:00:00,-139.37889,-35.77732,8.81141
19940001,1994-01-08 06:00:00,-138.83337,-36.23286,9.02744
19940001,1994-01-08 07:00:00,-138.37337,-36.61851,9.20711
19940001,1994-01-08 08:00:00,-137.97392,-36.95015,9.48260
19940001,1994-01-08 09:00:00,-137.57884,-37.29261,9.66410
19940001,1994-01-08 10:00:00,-137.26427,-37.75583,10.07056
19940001,1994-01-08 11:00:00,-136.78143,-38.15505,10.24347
19940001,1994-01-08 12:00:00,-136.25978,-38.62644,10.42710
19940001,1994-01-08 13:00:00,-135.79370,-39.03591,10.56900
19940001,1994-01-08 14:00:00,-135.37344,-39.46648,10.83481
19940001,1994-01-08 15:00:00,-135.08421,-39.76791,10.82567
19940001,1994-01-08 16:00:00,-134.79103,-40.11599,10.85435
19940001,1994-01-08 17:00:00,-134.53374,-40.41325,10.85813
19940001,1994-01-08 18:00:00,-134.31987,-40.67037,10.68245
19940001,1994-01-08 19:00:00,-134.14786,-40.96884,10.66829
