20100357,2010-05-01 00:00:00,-113.62682,-58.79245,3.57415
20100357,2010-05-01 01:00:00,-112.86241,-58.48520,3.62164
20100357,2010-05-01 02:00:00,-112.12659,-58.22406,3.69604
20100357,2010-05-01 03:00:00,-111.38460,-58.00696,3.85152
20100357,2010-05-01 04:00:00,-110.70642,-57.89846,4.05845
20100357,2010-05-01 05:00:00,-110.02586,-57.79392,4.18945
20100357,2010-05-01 06:00:00,-109.24213,-57.59014,4.36357
20100357,2010-05-01 07:00:00,-108.47916,-57.53492,4.41218
20100357,2010-05-01 08:00:00,-107.68915,-57.44805,4.48069
20100357,2010-05-01 09:00:00,-106.89304,-57.42222,4.50924
20100357,2010-05-01 10:00:00,-105.91069,-57.28027,4.63954
20100357,2010-05-01 11:00:00,-105.06003,-57.13193,4.63440
20100357,2010-05-01 12:00:00,-104.23740,-56.99235,4.75216
20100357,2010-05-01 13:00:00,-103.50525,-56.84813,4.84453
20100357,2010-05-01 14:00:00,-102.79724,-56.77513,4.93147
20100357,2010-05-01 15:00:00,-102.05707,-56.67453,4.99532
20100357,2010-05-01 16:00:00,-101.36829,-56.62886,5.02221
20100357,2010-05-01 17:00:00,-100.71509,-56.61001,5.04291
20100357,2010-05-01 18:00:00,-99.91153,-56.55073,5.12168
20100357,2010-05-01 19:00:00,-99.23166,-56.52829,5.15741
20100357,2010-05-01 20:00:00,-98.57172,-56.49515,5.21959
20100357,2010-05-01 21:00:00,-98.02393,-56.47009,5.25842
20100357,2010-05-01 22:00:00,-97.29828,-56.31602,5.22670
20100357,2010-05-01 23:00:00,-96.72046,-56.34603,5.10932
20100357,2010-05-02 00:00:00,-96.13187,-56.36849,5.02863
20100357,2010-05-02 01:00:00,-95.46875,-56.32997,5.00360
20100357,2010-05-02 02:00:00,-94.78427,-56.27126,5.00866
20100357,2010-05-02 03:00:00,-94.11713,-56.20318,5.05991
20100357,2010-05-02 04:00:00,-93.47290,-56.12561,5.08331
20100357,2010-05-02 05:00:00,-92.85590,-56.09300,5.07748
20100357,2010-05-02 06:00:00,-92.16943,-56.00727,5.14407
20100357,2010-05-02 07:00:00,-91.55524,-56.01969,5.14009
20100357,2010-05-02 08:00:00,-90.92590,-55.98272,5.13109
20100357,2010-05-02 09:00:00,-90.25027,-55.97824,5.12048
20100357,2010-05-02 10:00:00,-89.69821,-55.90820,5.04550
20100357,2010-05-02 11:00:00,-89.03314,-55.88189,4.98612
20100357,2010-05-02 12:00:00,-88.17703,-55.83863,4.99596
20100357,2010-05-02 13:00:00,-87.28525,-55.89896,5.05891
20100357,2010-05-02 14:00:00,-86.38223,-55.95667,5.21733
20100357,2010-05-02 15:00:00,-85.62817,-56.01504,5.37153
20100357,2010-05-02 16:00:00,-84.89148,-56.03232,5.46642
20100357,2010-05-02 17:00:00,-84.26443,-56.01902,5.53804
20100357,2010-05-02 18:00:00,-83.66141,-56.07939,5.55542
20100357,2010-05-02 19:00:00,-83.04691,-56.17712,5.54700
20100357,2010-05-02 20:00:00,-82.50311,-56.25817,5.55457
20100357,2010-05-02 21:00:00,-82.06775,-56.35525,5.52828
20100357,2010-05-02 22:00:00,-81.58649,-56.64480,5.35377
20100357,2010-05-02 23:00:00,-81.06555,-56.72824,5.37343
20100357,2010-05-03 00:00:00,-80.42529,-56.94997,5.39482
20100357,2010-05-03 01:00:00,-79.68445,-57.24284,5.40306
20100357,2010-05-03 02:00:00,-78.85260,-57.54579,5.41699
20100357,2010-05-03 03:00:00,-78.03384,-57.78809,5.41787
20100357,2010-05-03 04:00:00,-77.25363,-58.01399,5.40611
20100357,2010-05-03 05:00:00,-76.43195,-58.18042,5.37619
20100357,2010-05-03 06:00:00,-75.64624,-58.27711,5.34465
20100357,2010-05-03 07:00:00,-74.91287,-58.34071,5.27125
20100357,2010-05-03 08:00:00,-74.20328,-58.44817,5.14531
20100357,2010-05-03 09:00:00,-73.54321,-58.58744,5.01114
20100357,2010-05-03 10:00:00,-73.17471,-58.79895,4.79930
20100357,2010-05-03 11:00:00,-72.79324,-58.95980,4.70088
20100357,2010-05-03 12:00:00,-72.42715,-59.06066,4.60694
20100357,2010-05-03 13:00:00,-72.01660,-59.08470,4.53859
20100357,2010-05-03 14:00:00,-71.42697,-59.05708,4.49275
20100357,2010-05-03 15:00:00,-70.77350,-59.00299,4.50922
20100357,2010-05-03 16:00:00,-70.08670,-58.95542,4.55860
20100357,2010-05-03 17:00:00,-69.38489,-58.90063,4.60124
20100357,2010-05-03 18:00:00,-68.90381,-58.90883,4.57160
20100357,2010-05-03 19:00:00,-68.48419,-58.89972,4.48323
20100357,2010-05-03 20:00:00,-68.13748,-58.90599,4.37813
20100357,2010-05-03 21:00:00,-67.91290,-58.89663,4.23940
20100357,2010-05-03 22:00:00,-67.80124,-58.96123,4.19705
20100357,2010-05-03 23:00:00,-67.19943,-58.90280,4.06783
20100357,2010-05-04 00:00:00,-66.64053,-58.85685,3.95464
20100357,2010-05-04 01:00:00,-66.16089,-58.80892,3.82090
20100357,2010-05-04 02:00:00,-65.46207,-58.71196,3.67582
20100357,2010-05-04 03:00:00,-64.48675,-58.44859,3.57208
20100357,2010-05-04 04:00:00,-63.07349,-57.94933,3.49615
20100357,2010-05-04 05:00:00,-62.08289,-57.59060,3.50011
20100357,2010-05-04 06:00:00,-61.21075,-57.27011,3.51229
20100357,2010-05-04 07:00:00,-60.28009,-57.05725,3.49463
20100357,2010-05-04 08:00:00,-59.10126,-56.83721,3.43291
20100357,2010-05-04 09:00:00,-57.56354,-56.55099,3.37825
20100357,2010-05-04 10:00:00,-55.48883,-55.59133,3.55402
20100357,2010-05-04 11:00:00,-54.32635,-55.53840,3.62810
20100357,2010-05-04 12:00:00,-53.60962,-55.77215,3.72732
20100357,2010-05-04 13:00:00,-53.01706,-56.08878,3.83572
20100357,2010-05-04 14:00:00,-52.45908,-56.32821,3.91082
20100357,2010-05-04 15:00:00,-51.72501,-56.45707,3.92015
20100357,2010-05-04 16:00:00,-50.99078,-56.52358,3.90919
20100357,2010-05-04 17:00:00,-50.17795,-56.49598,3.87163
20100357,2010-05-04 18:00:00,-49.22006,-56.38262,3.86629
20100357,2010-05-04 19:00:00,-48.24991,-56.27289,3.85982
20100357,2010-05-04 20:00:00,-47.31433,-56.21857,3.82643
20100357,2010-05-04 21:00:00,-46.54858,-56.27223,3.82231
20100357,2010-05-04 22:00:00,-45.79285,-56.21323,3.99364
20100357,2010-05-04 23:00:00,-44.90558,-56.24358,4.01903
20100357,2010-05-05 00:00:00,-43.96805,-56.27750,4.06448
20100357,2010-05-05 01:00:00,-43.07172,-56.34019,4.12586
20100357,2010-05-05 02:00:00,-42.25839,-56.43459,4.16360
20100357,2010-05-05 03:00:00,-41.34073,-56.49063,4.17366
20100357,2010-05-05 04:00:00,-40.42996,-56.54180,4.23946
20100357,2010-05-05 05:00:00,-39.65933,-56.58355,4.25999
20100357,2010-05-05 06:00:00,-38.89114,-56.55661,4.26621
20100357,2010-05-05 07:00:00,-37.89194,-56.43635,4.29441
20100357,2010-05-05 08:00:00,-36.77124,-56.24165,4.31837
20100357,2010-05-05 09:00:00,-35.74945,-56.12772,4.37273
20100357,2010-05-05 10:00:00,-33.90863,-55.58372,4.59352
20100357,2010-05-05 11:00:00,-33.05276,-55.59504,4.65986
20100357,2010-05-05 12:00:00,-32.32782,-55.65117,4.71007
20100357,2010-05-05 13:00:00,-31.54672,-55.64844,4.72447
20100357,2010-05-05 14:00:00,-30.66708,-55.56411,4.72873
20100357,2010-05-05 15:00:00,-29.74081,-55.40927,4.76190
20100357,2010-05-05 16:00:00,-28.80176,-55.19785,4.74520
20100357,2010-05-05 17:00:00,-27.90411,-55.00708,4.76065
20100357,2010-05-05 18:00:00,-27.16965,-54.92287,4.75042
20100357,2010-05-05 19:00:00,-26.47562,-54.86506,4.74775
20100357,2010-05-05 20:00:00,-25.87677,-54.85628,4.68506
20100357,2010-05-05 21:00:00,-25.30692,-54.83216,4.64945
20100357,2010-05-05 22:00:00,-24.73532,-54.69266,4.50779
20100357,2010-05-05 23:00:00,-24.20810,-54.63791,4.42561
20100357,2010-05-06 00:00:00,-23.74872,-54.61201,4.34238
20100357,2010-05-06 01:00:00,-23.14194,-54.41786,4.28238
20100357,2010-05-06 02:00:00,-22.53339,-54.22332,4.14332
20100357,2010-05-06 03:00:00,-21.76669,-53.82962,4.03086
20100357,2010-05-06 04:00:00,-20.81876,-53.33902,3.86988
20100357,2010-05-06 05:00:00,-19.99725,-52.89968,3.73849
20100357,2010-05-06 06:00:00,-19.27597,-52.53477,3.60585
20100357,2010-05-06 07:00:00,-18.68365,-52.28249,3.44689
20100357,2010-05-06 08:00:00,-18.06400,-51.99439,3.30147
20100357,2010-05-06 09:00:00,-17.04971,-51.45129,3.15041
20100358,2010-05-01 00:00:00,-87.04611,-55.29041,7.82047
20100358,2010-05-01 01:00:00,-86.14902,-55.49992,8.12244
20100358,2010-05-01 02:00:00,-85.29962,-55.68873,8.45847
20100358,2010-05-01 03:00:00,-84.48779,-55.89434,8.72582
20100358,2010-05-01 04:00:00,-83.73886,-56.12480,9.02341
20100358,2010-05-01 05:00:00,-83.05606,-56.32441,9.29646
20100358,2010-05-01 06:00:00,-82.38504,-56.52888,9.48322
20100358,2010-05-01 07:00:00,-81.71936,-56.70041,9.63498
20100358,2010-05-01 08:00:00,-81.13058,-56.85167,9.74199
20100358,2010-05-01 09:00:00,-80.47678,-56.99075,9.85302
20100358,2010-05-01 10:00:00,-79.88238,-57.22104,9.56005
20100358,2010-05-01 11:00:00,-79.25623,-57.30941,9.74756
20100358,2010-05-01 12:00:00,-78.63590,-57.39510,9.99421
20100358,2010-05-01 13:00:00,-78.00891,-57.46714,10.16260
20100358,2010-05-01 14:00:00,-77.45816,-57.54637,10.29736
20100358,2010-05-01 15:00:00,-76.84985,-57.59582,10.38719
20100358,2010-05-01 16:00:00,-76.24106,-57.61880,10.22810
20100358,2010-05-01 17:00:00,-75.56220,-57.62006,10.11978
20100358,2010-05-01 18:00:00,-74.93103,-57.65281,9.93263
20100358,2010-05-01 19:00:00,-74.34122,-57.68648,9.66860
20100358,2010-05-01 20:00:00,-73.71878,-57.70923,9.21033
20100358,2010-05-01 21:00:00,-73.11072,-57.65413,8.95819
20100358,2010-05-01 22:00:00,-72.62747,-57.62739,8.44362
20100358,2010-05-01 23:00:00,-71.89139,-57.56507,8.17337
20100358,2010-05-02 00:00:00,-71.29550,-57.51601,7.99006
20100358,2010-05-02 01:00:00,-70.67541,-57.46855,7.91496
20100358,2010-05-02 02:00:00,-70.06741,-57.42518,7.81751
20100358,2010-05-02 03:00:00,-69.36322,-57.35620,7.60557
20100358,2010-05-02 04:00:00,-68.49188,-57.23463,7.35447
20100358,2010-05-02 05:00:00,-67.62671,-57.11078,6.95856
20100358,2010-05-02 06:00:00,-66.67651,-56.94503,6.58661
20100358,2010-05-02 07:00:00,-65.69058,-56.71335,6.40798
20100358,2010-05-02 08:00:00,-65.00723,-56.56198,6.19277
20100358,2010-05-02 09:00:00,-64.23651,-56.37118,6.10289
20100358,2010-05-02 10:00:00,-63.34888,-56.04104,5.67136
20100358,2010-05-02 11:00:00,-62.56390,-55.82922,5.56772
20100358,2010-05-02 12:00:00,-61.71567,-55.60506,5.43424
20100358,2010-05-02 13:00:00,-60.89572,-55.34282,5.43931
20100358,2010-05-02 14:00:00,-60.17667,-55.15167,5.34181
20100358,2010-05-02 15:00:00,-59.55606,-54.99882,5.22955
20100358,2010-05-02 16:00:00,-58.90582,-54.83614,5.05213
20100358,2010-05-02 17:00:00,-58.23529,-54.71285,4.82322
20100358,2010-05-02 18:00:00,-57.60388,-54.59096,4.67854
20100358,2010-05-02 19:00:00,-56.97189,-54.43181,4.50868
20100358,2010-05-02 20:00:00,-56.38538,-54.28535,4.40790
20100358,2010-05-02 21:00:00,-55.74322,-54.13776,4.25432
20100358,2010-05-02 22:00:00,-55.04391,-53.95497,3.83253
20100358,2010-05-02 23:00:00,-54.45062,-53.75644,3.76499
20100358,2010-05-03 00:00:00,-53.72922,-53.54602,3.66059
