20170893,2017-10-01 00:00:00,-125.64516,-27.94732,4.03651
20170893,2017-10-01 01:00:00,-125.17874,-27.84293,4.01429
20170893,2017-10-01 02:00:00,-124.66780,-27.72503,3.98470
20170893,2017-10-01 03:00:00,-124.18134,-27.64294,4.07401
20170893,2017-10-01 04:00:00,-123.61986,-27.77921,4.02810
20170893,2017-10-01 05:00:00,-122.83157,-28.18673,4.02992
20170893,2017-10-01 06:00:00,-122.00171,-28.36637,4.16998
20170893,2017-10-01 07:00:00,-121.01955,-28.91391,4.37446
20170893,2017-10-01 08:00:00,-120.52390,-29.17830,4.41052
20170893,2017-10-01 09:00:00,-120.06685,-29.50635,4.43680
20170893,2017-10-01 10:00:00,-120.03287,-29.73749,4.84637
20170893,2017-10-01 11:00:00,-119.33539,-29.85836,4.93640
20170893,2017-10-01 12:00:00,-118.99304,-29.92464,5.05531
20170893,2017-10-01 13:00:00,-118.64525,-30.05871,5.23346
20170893,2017-10-01 14:00:00,-118.34035,-30.11435,5.38255
20170893,2017-10-01 15:00:00,-117.90097,-30.31348,5.45458
20170893,2017-10-01 16:00:00,-117.94937,-30.37680,5.55884
20170893,2017-10-01 17:00:00,-117.25476,-30.68190,5.63585
20170893,2017-10-01 18:00:00,-117.05029,-30.82032,5.67159
20170893,2017-10-01 19:00:00,-116.28340,-31.09559,5.80271
20170893,2017-10-01 20:00:00,-115.50931,-31.42901,5.86331
20170893,2017-10-01 21:00:00,-114.47156,-31.92117,5.99050
20170893,2017-10-01 22:00:00,-113.72527,-32.16369,6.17125
20170893,2017-10-01 23:00:00,-113.07597,-32.53857,6.21347
20170893,2017-10-02 00:00:00,-112.48891,-32.86975,6.40885
20170893,2017-10-02 01:00:00,-111.92245,-33.15182,6.52680
20170893,2017-10-02 02:00:00,-111.48880,-33.41161,6.70160
20170893,2017-10-02 03:00:00,-110.92102,-33.81216,6.82473
20170893,2017-10-02 04:00:00,-110.31363,-34.32222,6.88146
20170893,2017-10-02 05:00:00,-110.15631,-34.52194,6.83795
20170893,2017-10-02 06:00:00,-109.86820,-34.83459,6.79616
20170893,2017-10-02 07:00:00,-109.46002,-35.25473,6.78240
20170893,2017-10-02 08:00:00,-108.96591,-35.78638,6.87015
20170893,2017-10-02 09:00:00,-108.12613,-36.59845,6.74304
20170893,2017-10-02 10:00:00,-107.48393,-36.85556,7.04441
20170893,2017-10-02 11:00:00,-106.95343,-37.32140,6.96251
20170893,2017-10-02 12:00:00,-106.18219,-37.98996,7.04575
20170893,2017-10-02 13:00:00,-105.43012,-38.62714,7.15419
20170893,2017-10-02 14:00:00,-104.78412,-39.16850,7.28812
20170893,2017-10-02 15:00:00,-104.13054,-39.62693,7.51679
20170893,2017-10-02 16:00:00,-103.61172,-39.93557,7.78801
20170893,2017-10-02 17:00:00,-103.11560,-40.20341,7.99938
20170893,2017-10-02 18:00:00,-102.52618,-40.50388,8.19858
20170893,2017-10-02 19:00:00,-101.89755,-40.83113,8.34785
20170893,2017-10-02 20:00:00,-101.26846,-41.16488,8.41637
20170893,2017-10-02 21:00:00,-100.66846,-41.48486,8.56292
20170893,2017-10-02 22:00:00,-99.77515,-41.76560,8.96424
20170893,2017-10-02 23:00:00,-99.10620,-41.97974,9.03128
20170893,2017-10-03 00:00:00,-98.45801,-42.15762,8.99838
20170893,2017-10-03 01:00:00,-97.77673,-42.33078,9.06546
20170893,2017-10-03 02:00:00,-97.14249,-42.44641,9.06456
20170893,2017-10-03 03:00:00,-96.46017,-42.55927,9.10674
20170893,2017-10-03 04:00:00,-95.81366,-42.68470,9.14497
20170893,2017-10-03 05:00:00,-95.12460,-42.82909,9.18527
20170893,2017-10-03 06:00:00,-94.48227,-42.91127,9.10013
20170893,2017-10-03 07:00:00,-93.81519,-42.97700,8.97567
20170893,2017-10-03 08:00:00,-93.04623,-43.07555,8.91423
