20120369,2012-05-01 00:00:00,-79.71442,-58.66828,7.08845
20120369,2012-05-01 01:00:00,-79.38846,-58.98315,7.13099
20120369,2012-05-01 02:00:00,-79.03506,-59.28913,7.22499
20120369,2012-05-01 03:00:00,-78.93280,-59.53266,7.35492
20120369,2012-05-01 04:00:00,-78.99216,-59.72686,7.46426
20120369,2012-05-01 05:00:00,-79.01184,-59.86826,7.55534
20120369,2012-05-01 06:00:00,-79.12305,-59.96260,7.61398
20120369,2012-05-01 07:00:00,-79.21429,-60.04723,7.71990
20120369,2012-05-01 08:00:00,-79.32040,-60.14687,7.73959
20120369,2012-05-01 09:00:00,-79.47934,-60.28250,7.76804
20120369,2012-05-01 10:00:00,-80.00378,-60.43026,7.65300
20120369,2012-05-01 11:00:00,-80.26587,-60.51684,7.66759
20120369,2012-05-01 12:00:00,-80.65570,-60.55314,7.73629
20120369,2012-05-01 13:00:00,-81.14902,-60.52280,7.89155
20120369,2012-05-01 14:00:00,-81.72742,-60.43631,8.01358
20120369,2012-05-01 15:00:00,-82.30670,-60.28764,8.07142
20120369,2012-05-01 16:00:00,-82.78372,-60.13779,8.10881
20120369,2012-05-01 17:00:00,-83.04062,-59.99351,8.07874
20120369,2012-05-01 18:00:00,-83.16492,-59.85571,8.02923
20120369,2012-05-01 19:00:00,-83.23962,-59.72031,7.95056
20120369,2012-05-01 20:00:00,-83.32184,-59.57030,7.91691
20120369,2012-05-01 21:00:00,-83.41696,-59.41910,7.91660
20120369,2012-05-01 22:00:00,-83.62088,-59.37403,7.75958
20120369,2012-05-01 23:00:00,-83.74371,-59.16360,7.71776
20120369,2012-05-02 00:00:00,-83.70148,-58.99344,7.68279
20120369,2012-05-02 01:00:00,-83.60172,-58.84998,7.68094
20120369,2012-05-02 02:00:00,-83.43900,-58.71629,7.71070
20120369,2012-05-02 03:00:00,-83.35226,-58.55412,7.71067
20120369,2012-05-02 04:00:00,-83.28354,-58.41160,7.70717
20120369,2012-05-02 05:00:00,-83.32562,-58.23829,7.69881
20120369,2012-05-02 06:00:00,-83.39102,-58.04860,7.66726
20120369,2012-05-02 07:00:00,-83.47824,-57.88043,7.56350
20120369,2012-05-02 08:00:00,-83.49945,-57.76347,7.41716
20120369,2012-05-02 09:00:00,-83.53879,-57.63738,7.20757
20120369,2012-05-02 10:00:00,-83.39352,-57.69591,6.86376
20120369,2012-05-02 11:00:00,-83.47412,-57.51378,6.77950
20120369,2012-05-02 12:00:00,-83.44656,-57.36995,6.71083
20120369,2012-05-02 13:00:00,-83.36395,-57.22138,6.66195
20120369,2012-05-02 14:00:00,-83.32108,-57.04374,6.60514
20120369,2012-05-02 15:00:00,-83.41647,-56.75088,6.54247
20120369,2012-05-02 16:00:00,-83.63641,-56.30337,6.48517
20120369,2012-05-02 17:00:00,-83.81369,-55.80242,6.46499
20120369,2012-05-02 18:00:00,-83.83633,-55.36699,6.45078
20120369,2012-05-02 19:00:00,-83.68085,-55.10518,6.46254
20120369,2012-05-02 20:00:00,-83.40482,-54.96740,6.45428
20120369,2012-05-02 21:00:00,-83.09372,-54.88902,6.46279
20120369,2012-05-02 22:00:00,-82.99893,-54.79926,6.34292
20120369,2012-05-02 23:00:00,-82.67883,-54.75552,6.39559
20120369,2012-05-03 00:00:00,-82.30322,-54.71317,6.44972
20120369,2012-05-03 01:00:00,-81.91138,-54.72354,6.43478
20120369,2012-05-03 02:00:00,-81.49072,-54.74821,6.36983
20120369,2012-05-03 03:00:00,-81.07696,-54.77904,6.31261
20120369,2012-05-03 04:00:00,-80.65674,-54.79064,6.23888
20120369,2012-05-03 05:00:00,-80.29114,-54.78480,6.17661
20120369,2012-05-03 06:00:00,-79.93698,-54.79453,6.14935
20120369,2012-05-03 07:00:00,-79.59161,-54.81267,6.12073
20120369,2012-05-03 08:00:00,-79.26956,-54.89523,6.04119
20120369,2012-05-03 09:00:00,-78.90332,-55.00288,5.93431
20120369,2012-05-03 10:00:00,-78.54541,-55.13383,5.69907
20120369,2012-05-03 11:00:00,-78.13522,-55.24940,5.70488
20120369,2012-05-03 12:00:00,-77.63995,-55.40104,5.63482
20120369,2012-05-03 13:00:00,-77.08011,-55.53667,5.52631
20120369,2012-05-03 14:00:00,-76.46173,-55.68433,5.37960
20120369,2012-05-03 15:00:00,-75.79147,-55.78312,5.24224
20120369,2012-05-03 16:00:00,-75.12158,-55.86919,5.13005
20120369,2012-05-03 17:00:00,-74.48471,-55.94411,5.03894
20120369,2012-05-03 18:00:00,-73.89737,-55.94865,4.94157
20120369,2012-05-03 19:00:00,-73.35214,-55.94909,4.87807
20120369,2012-05-03 20:00:00,-72.84177,-55.95123,4.78708
20120369,2012-05-03 21:00:00,-72.32428,-55.98069,4.67912
20120369,2012-05-03 22:00:00,-72.07162,-56.09223,4.14852
20120369,2012-05-03 23:00:00,-71.20563,-56.13392,4.08068
20120369,2012-05-04 00:00:00,-70.16180,-56.10539,4.08896
20120369,2012-05-04 01:00:00,-68.97357,-56.03821,4.14599
20120369,2012-05-04 02:00:00,-67.64114,-55.88798,4.24344
20120369,2012-05-04 03:00:00,-66.51389,-55.69725,4.31679
20120369,2012-05-04 04:00:00,-65.48480,-55.47165,4.34723
20120369,2012-05-04 05:00:00,-64.52408,-55.20839,4.30401
20120369,2012-05-04 06:00:00,-63.52768,-54.88079,4.22892
20120369,2012-05-04 07:00:00,-62.65753,-54.61846,4.13086
20120369,2012-05-04 08:00:00,-61.98416,-54.42592,4.07072
20120369,2012-05-04 09:00:00,-61.42877,-54.29901,4.02533
20120369,2012-05-04 10:00:00,-61.20413,-54.02569,3.98422
20120369,2012-05-04 11:00:00,-60.60449,-53.91312,4.05402
20120369,2012-05-04 12:00:00,-59.97577,-53.78047,4.14397
20120369,2012-05-04 13:00:00,-59.24200,-53.61945,4.21018
20120369,2012-05-04 14:00:00,-58.45956,-53.39934,4.22424
20120369,2012-05-04 15:00:00,-57.70935,-53.16710,4.17452
20120369,2012-05-04 16:00:00,-56.99310,-52.95240,4.05910
20120369,2012-05-04 17:00:00,-56.30417,-52.72932,3.88839
20120369,2012-05-04 18:00:00,-55.76428,-52.48954,3.70015
20120369,2012-05-04 19:00:00,-55.32483,-52.23781,3.52681
20120369,2012-05-04 20:00:00,-54.87991,-51.98431,3.34723
20120369,2012-05-04 21:00:00,-54.51532,-51.74102,3.21672
20120369,2012-05-04 22:00:00,-53.55960,-51.42598,3.31229
20120369,2012-05-04 23:00:00,-53.12744,-51.17526,3.26421
20120369,2012-05-05 00:00:00,-52.57294,-50.91453,3.23873
20120369,2012-05-05 01:00:00,-51.89166,-50.61636,3.20246
20120369,2012-05-05 02:00:00,-51.06415,-50.26826,3.14371
20120369,2012-05-05 03:00:00,-50.14493,-49.86139,3.03166
20120369,2012-05-05 04:00:00,-49.01590,-49.21647,2.93077
20120370,2012-05-01 00:00:00,-173.39934,-53.83217,9.34406
20120370,2012-05-01 01:00:00,-173.35555,-53.55057,9.25096
20120370,2012-05-01 02:00:00,-173.30565,-53.24820,8.98326
