19860232,1986-04-01 00:00:00,-138.10060,-25.47668,4.33385
19860232,1986-04-01 01:00:00,-138.02295,-25.78359,4.39625
19860232,1986-04-01 02:00:00,-137.90912,-26.08149,4.45599
19860232,1986-04-01 03:00:00,-137.79796,-26.28316,4.54383
19860232,1986-04-01 04:00:00,-137.65964,-26.45936,4.55573
19860232,1986-04-01 05:00:00,-137.58801,-26.42232,4.63558
19860232,1986-04-01 06:00:00,-137.41075,-26.58309,4.80958
19860232,1986-04-01 07:00:00,-137.25714,-26.78926,4.97839
19860232,1986-04-01 08:00:00,-137.11720,-26.86255,5.08030
19860232,1986-04-01 09:00:00,-136.95625,-27.07833,5.16416
19860232,1986-04-01 10:00:00,-136.62627,-26.95881,5.43326
19860232,1986-04-01 11:00:00,-136.50325,-27.06288,5.44245
19860232,1986-04-01 12:00:00,-136.38886,-27.28837,5.50758
19860232,1986-04-01 13:00:00,-136.14255,-27.54836,5.59408
19860232,1986-04-01 14:00:00,-135.88283,-27.92015,5.71713
19860232,1986-04-01 15:00:00,-135.73497,-28.20713,5.72162
19860232,1986-04-01 16:00:00,-135.52678,-28.71604,5.85487
19860232,1986-04-01 17:00:00,-135.45074,-28.87601,5.87864
19860232,1986-04-01 18:00:00,-135.34927,-29.13934,5.82627
19860232,1986-04-01 19:00:00,-135.36597,-29.39275,5.81980
19860232,1986-04-01 20:00:00,-135.22247,-29.80154,5.82240
19860232,1986-04-01 21:00:00,-135.08615,-30.25279,5.87292
19860232,1986-04-01 22:00:00,-134.94925,-30.83492,5.97466
19860232,1986-04-01 23:00:00,-134.83261,-31.18914,5.95945
19860232,1986-04-02 00:00:00,-134.75597,-31.53781,5.98486
19860232,1986-04-02 01:00:00,-134.63408,-31.80180,5.97305
19860232,1986-04-02 02:00:00,-134.44609,-32.23876,5.99606
19860232,1986-04-02 03:00:00,-134.27675,-32.76171,6.07096
19860232,1986-04-02 04:00:00,-134.16273,-33.19994,6.13008
19860232,1986-04-02 05:00:00,-133.99439,-33.66465,6.13051
19860232,1986-04-02 06:00:00,-133.87343,-34.05728,6.04557
19860232,1986-04-02 07:00:00,-133.76260,-34.37682,5.98932
19860232,1986-04-02 08:00:00,-133.39867,-34.97965,6.03734
19860232,1986-04-02 09:00:00,-132.97087,-35.68549,6.09547
19860232,1986-04-02 10:00:00,-133.24367,-35.65155,5.57295
19860232,1986-04-02 11:00:00,-132.58743,-36.70609,5.55057
19860232,1986-04-02 12:00:00,-132.17908,-37.33411,5.44989
19860232,1986-04-02 13:00:00,-131.51672,-38.21894,5.63886
19860232,1986-04-02 14:00:00,-130.97362,-38.86394,5.74329
19860232,1986-04-02 15:00:00,-130.48450,-39.41675,5.79989
19860232,1986-04-02 16:00:00,-130.00838,-39.87832,5.92068
19860232,1986-04-02 17:00:00,-129.76160,-40.12564,5.84013
19860232,1986-04-02 18:00:00,-129.29932,-40.58849,6.01090
19860232,1986-04-02 19:00:00,-129.05882,-40.86454,6.00214
19860232,1986-04-02 20:00:00,-128.63229,-41.26828,6.17042
19860232,1986-04-02 21:00:00,-128.24582,-41.67340,6.28868
19860232,1986-04-02 22:00:00,-127.39888,-42.48394,7.00552
19860232,1986-04-02 23:00:00,-126.98889,-42.78281,7.13865
19860232,1986-04-03 00:00:00,-126.57317,-43.04634,7.20394
19860232,1986-04-03 01:00:00,-126.16957,-43.27578,7.37715
19860232,1986-04-03 02:00:00,-125.75517,-43.49598,7.44794
19860232,1986-04-03 03:00:00,-125.25970,-43.76344,7.57609
19860232,1986-04-03 04:00:00,-124.80301,-44.00731,7.62651
19860232,1986-04-03 05:00:00,-124.35786,-44.25014,7.75511
19860232,1986-04-03 06:00:00,-123.90846,-44.51453,7.89667
19860232,1986-04-03 07:00:00,-123.47505,-44.77635,8.08357
19860232,1986-04-03 08:00:00,-123.06674,-44.96800,8.17700
19860232,1986-04-03 09:00:00,-122.62244,-45.15840,8.34258
19860232,1986-04-03 10:00:00,-122.09200,-45.39136,8.70398
19860232,1986-04-03 11:00:00,-121.66191,-45.49382,8.77830
19860232,1986-04-03 12:00:00,-121.19084,-45.53278,8.77235
19860232,1986-04-03 13:00:00,-120.69133,-45.58152,8.81206
19860232,1986-04-03 14:00:00,-120.20493,-45.52527,8.80027
19860232,1986-04-03 15:00:00,-119.69775,-45.42793,8.70205
19860232,1986-04-03 16:00:00,-119.19063,-45.32191,8.67232
19860232,1986-04-03 17:00:00,-118.73587,-45.20883,8.58295
