20060001,2006-01-01 00:00:00,-109.87726,-52.50230,3.39266
20060001,2006-01-01 01:00:00,-109.05211,-52.63964,3.40710
20060001,2006-01-01 02:00:00,-108.19553,-52.81085,3.42361
20060001,2006-01-01 03:00:00,-107.19646,-52.94688,3.44524
20060001,2006-01-01 04:00:00,-106.17224,-53.19908,3.46957
20060001,2006-01-01 05:00:00,-105.11879,-53.36815,3.49691
20060001,2006-01-01 06:00:00,-103.81424,-53.49536,3.49264
20060001,2006-01-01 07:00:00,-102.84784,-53.70366,3.53167
20060001,2006-01-01 08:00:00,-101.50851,-53.82759,3.56376
20060001,2006-01-01 09:00:00,-100.49145,-54.03358,3.61846
20060001,2006-01-01 10:00:00,-99.89810,-54.09501,3.77357
20060001,2006-01-01 11:00:00,-99.05066,-54.23783,3.85906
20060001,2006-01-01 12:00:00,-98.25400,-54.39505,3.95342
20060001,2006-01-01 13:00:00,-97.67517,-54.62079,4.02779
20060001,2006-01-01 14:00:00,-97.06424,-54.90136,4.10911
20060001,2006-01-01 15:00:00,-96.68997,-55.28302,4.14561
20060001,2006-01-01 16:00:00,-96.23294,-55.71936,4.16672
20060001,2006-01-01 17:00:00,-95.81396,-56.17734,4.15489
20060001,2006-01-01 18:00:00,-95.31598,-56.56936,4.18134
20060001,2006-01-01 19:00:00,-94.79019,-56.90453,4.21959
20060001,2006-01-01 20:00:00,-94.24411,-57.17868,4.26034
20060001,2006-01-01 21:00:00,-93.70364,-57.45720,4.31905
20060001,2006-01-01 22:00:00,-93.12436,-57.68895,4.50945
20060001,2006-01-01 23:00:00,-92.64966,-58.03426,4.46319
20060001,2006-01-02 00:00:00,-92.34854,-58.45433,4.38649
20060001,2006-01-02 01:00:00,-92.08182,-58.91159,4.28803
20060001,2006-01-02 02:00:00,-91.85461,-59.32964,4.19138
20060001,2006-01-02 03:00:00,-91.64548,-59.70170,4.14725
20060001,2006-01-02 04:00:00,-91.44232,-60.00973,4.13462
20060001,2006-01-02 05:00:00,-91.09064,-60.30779,4.16251
20060001,2006-01-02 06:00:00,-90.81457,-60.62115,4.18133
20060001,2006-01-02 07:00:00,-90.47516,-60.93853,4.18287
20060001,2006-01-02 08:00:00,-90.29260,-61.26329,4.16408
20060001,2006-01-02 09:00:00,-90.09311,-61.58939,4.12081
20060001,2006-01-02 10:00:00,-89.51883,-61.73488,4.00950
20060001,2006-01-02 11:00:00,-89.30347,-62.07918,3.90421
20060001,2006-01-02 12:00:00,-89.09409,-62.45192,3.84437
20060001,2006-01-02 13:00:00,-88.91809,-62.79014,3.80220
20060001,2006-01-02 14:00:00,-88.78088,-63.16726,3.76495
20060001,2006-01-02 15:00:00,-88.82929,-63.53503,3.73647
20060001,2006-01-02 16:00:00,-89.04868,-63.91081,3.74495
20060001,2006-01-02 17:00:00,-89.26138,-64.26936,3.72174
20060001,2006-01-02 18:00:00,-89.39655,-64.57691,3.69111
20060001,2006-01-02 19:00:00,-89.40359,-64.82684,3.65389
20060001,2006-01-02 20:00:00,-89.16882,-65.01997,3.60206
20060001,2006-01-02 21:00:00,-88.82220,-65.19235,3.53786
20060001,2006-01-02 22:00:00,-88.96524,-65.45917,3.34293
20060001,2006-01-02 23:00:00,-88.76517,-65.61722,3.27968
20060001,2006-01-03 00:00:00,-88.46289,-65.75683,3.23500
20060001,2006-01-03 01:00:00,-88.32187,-65.91348,3.17692
20060001,2006-01-03 02:00:00,-88.27554,-66.07960,3.09633
20060001,2006-01-03 03:00:00,-88.35648,-66.24622,3.00353
20060001,2006-01-03 04:00:00,-88.34500,-66.40333,2.87020
20060001,2006-01-03 05:00:00,-88.18875,-66.54149,2.72658
20060001,2006-01-03 06:00:00,-87.83221,-66.66499,2.55119
20060001,2006-01-03 07:00:00,-87.38644,-66.80225,2.37612
20060001,2006-01-03 08:00:00,-86.53717,-66.89186,2.20860
20060001,2006-01-03 09:00:00,-85.71564,-66.97091,2.10058
20060001,2006-01-03 10:00:00,-82.97656,-66.56673,1.98045
20060001,2006-01-03 11:00:00,-82.25088,-66.56234,1.90185
20060001,2006-01-03 12:00:00,-81.36850,-66.50847,1.83525
20060001,2006-01-03 13:00:00,-80.53955,-66.44422,1.76481
20060001,2006-01-03 14:00:00,-79.77835,-66.41798,1.67827
20060001,2006-01-03 15:00:00,-79.11755,-66.46972,1.55227
20060001,2006-01-03 16:00:00,-78.43799,-66.54668,1.41388
20060001,2006-01-03 17:00:00,-77.85169,-66.64581,1.29390
20060001,2006-01-03 18:00:00,-77.45725,-66.80741,1.18772
20060002,2006-01-01 10:00:00,6.36328,-22.32724,1.77561
20060002,2006-01-01 11:00:00,5.83257,-22.27705,1.83457
20060002,2006-01-01 12:00:00,5.41518,-22.22877,1.90450
20060002,2006-01-01 13:00:00,5.05902,-22.18366,1.95457
20060002,2006-01-01 14:00:00,4.74800,-22.13212,2.00461
20060002,2006-01-01 15:00:00,4.44060,-22.06690,2.04693
20060002,2006-01-01 16:00:00,4.23725,-22.02169,2.11459
20060002,2006-01-01 17:00:00,4.04207,-21.96949,2.15018
20060002,2006-01-01 18:00:00,3.85308,-21.90408,2.17057
20060002,2006-01-01 19:00:00,3.66100,-21.81549,2.19105
20060002,2006-01-01 20:00:00,3.46389,-21.71168,2.19637
20060002,2006-01-01 21:00:00,3.25331,-21.58929,2.20322
20060002,2006-01-01 22:00:00,3.59133,-21.82517,2.29191
20060002,2006-01-01 23:00:00,3.29535,-21.67799,2.31045
20060002,2006-01-02 00:00:00,2.99109,-21.52372,2.34245
20060002,2006-01-02 01:00:00,2.70799,-21.37360,2.37271
20060002,2006-01-02 02:00:00,2.42284,-21.23157,2.39128
20060002,2006-01-02 03:00:00,2.13623,-21.09600,2.40136
20060002,2006-01-02 04:00:00,1.85088,-20.96963,2.40324
20060002,2006-01-02 05:00:00,1.59018,-20.84607,2.41842
20060002,2006-01-02 06:00:00,1.34450,-20.71445,2.42950
20060002,2006-01-02 07:00:00,1.13780,-20.58373,2.46462
20060002,2006-01-02 08:00:00,0.98622,-20.45913,2.47628
20060002,2006-01-02 09:00:00,0.86995,-20.36196,2.48946
20060002,2006-01-02 10:00:00,0.61876,-20.38699,2.33516
20060002,2006-01-02 11:00:00,0.61097,-20.32676,2.34279
20060002,2006-01-02 12:00:00,0.60548,-20.28795,2.34242
20060002,2006-01-02 13:00:00,0.57392,-20.27369,2.35430
20060002,2006-01-02 14:00:00,0.52067,-20.25773,2.35504
