20071073,2007-12-01 00:00:00,-165.41948,-28.71028,1.54699
20071073,2007-12-01 01:00:00,-165.28433,-28.78758,1.59362
20071073,2007-12-01 02:00:00,-165.18451,-28.86768,1.62357
20071073,2007-12-01 03:00:00,-164.92911,-28.86817,1.59926
20071073,2007-12-01 04:00:00,-164.55090,-28.89583,1.54001
20071073,2007-12-01 05:00:00,-164.15561,-28.95935,1.53766
20071073,2007-12-01 06:00:00,-163.76985,-28.97057,1.54080
20071073,2007-12-01 07:00:00,-163.41313,-29.11546,1.64243
20071073,2007-12-01 08:00:00,-163.31999,-29.33937,1.77342
20071073,2007-12-01 09:00:00,-163.12256,-29.48346,1.92584
20071073,2007-12-01 10:00:00,-163.74478,-29.69326,2.06792
20071073,2007-12-01 11:00:00,-163.32265,-29.81376,2.25304
20071073,2007-12-01 12:00:00,-163.02400,-29.87651,2.37425
20071073,2007-12-01 13:00:00,-162.91139,-30.15280,2.57924
20071073,2007-12-01 14:00:00,-162.49089,-30.27199,2.73719
20071073,2007-12-01 15:00:00,-162.14314,-30.42329,2.80000
20071073,2007-12-01 16:00:00,-161.74785,-30.46777,2.90205
20071073,2007-12-01 17:00:00,-161.51356,-30.62883,2.95336
20071073,2007-12-01 18:00:00,-160.74014,-30.43079,2.94946
20071073,2007-12-01 19:00:00,-159.39714,-29.91711,3.04194
20071073,2007-12-01 20:00:00,-158.62862,-29.92173,3.18318
20071073,2007-12-01 21:00:00,-158.01546,-29.92264,3.27841
20071073,2007-12-01 22:00:00,-158.92207,-30.50144,3.34059
20071073,2007-12-01 23:00:00,-158.09023,-30.54486,3.41626
20071073,2007-12-02 00:00:00,-157.48817,-30.69349,3.53306
20071073,2007-12-02 01:00:00,-157.23923,-30.95606,3.47866
20071073,2007-12-02 02:00:00,-157.38620,-31.24140,3.62308
20071073,2007-12-02 03:00:00,-157.33749,-31.37585,3.58296
20071073,2007-12-02 04:00:00,-157.32681,-31.60960,3.53176
20071073,2007-12-02 05:00:00,-157.14827,-31.73737,3.45278
20071073,2007-12-02 06:00:00,-157.09132,-31.86951,3.48094
20071073,2007-12-02 07:00:00,-157.14993,-32.05525,3.61944
20071073,2007-12-02 08:00:00,-156.91913,-32.12574,3.59766
20071073,2007-12-02 09:00:00,-156.58968,-32.14370,3.62965
20071073,2007-12-02 10:00:00,-155.96307,-32.28563,4.33479
20071073,2007-12-02 11:00:00,-155.59607,-32.20095,4.26455
20071073,2007-12-02 12:00:00,-155.23503,-32.04298,4.23862
20071073,2007-12-02 13:00:00,-154.73094,-31.99529,4.26438
20071073,2007-12-02 14:00:00,-154.26996,-31.81478,4.24262
20071073,2007-12-02 15:00:00,-153.74799,-31.58862,4.25142
20071073,2007-12-02 16:00:00,-153.23300,-31.27556,4.33525
20071073,2007-12-02 17:00:00,-152.73595,-30.95606,4.52277
20071073,2007-12-02 18:00:00,-151.84172,-31.89997,4.62772
20071073,2007-12-02 19:00:00,-151.38336,-31.71427,4.88017
20071073,2007-12-02 20:00:00,-150.87238,-32.21254,4.81422
20071073,2007-12-02 21:00:00,-150.00320,-33.09014,4.79082
20071073,2007-12-02 22:00:00,-148.73450,-34.48116,5.04502
20071073,2007-12-02 23:00:00,-148.34602,-34.69596,5.13410
20071073,2007-12-03 00:00:00,-147.79666,-35.43942,5.05526
20071073,2007-12-03 01:00:00,-147.20989,-36.03939,5.05138
20071073,2007-12-03 02:00:00,-146.77133,-36.45976,5.16857
20071073,2007-12-03 03:00:00,-146.29665,-36.81731,5.35820
20071073,2007-12-03 04:00:00,-145.86461,-37.00747,5.48352
20071073,2007-12-03 05:00:00,-145.39516,-36.97244,5.68421
20071073,2007-12-03 06:00:00,-144.89795,-36.79592,5.72319
20071073,2007-12-03 07:00:00,-144.26349,-36.87606,5.81831
20071073,2007-12-03 08:00:00,-143.87961,-37.14823,5.99320
20071073,2007-12-03 09:00:00,-143.25258,-37.24025,6.02521
20071073,2007-12-03 10:00:00,-142.92778,-38.35656,6.33474
20071073,2007-12-03 11:00:00,-142.48438,-38.61255,6.34943
20071073,2007-12-03 12:00:00,-142.10883,-38.93497,6.32997
20071073,2007-12-03 13:00:00,-141.49319,-39.11953,6.35250
20071073,2007-12-03 14:00:00,-140.95694,-39.32354,6.35114
20071073,2007-12-03 15:00:00,-140.27977,-39.47411,6.38129
20071073,2007-12-03 16:00:00,-139.56451,-39.64556,6.49803
20071073,2007-12-03 17:00:00,-138.93893,-39.97333,6.54168
20071073,2007-12-03 18:00:00,-138.46683,-40.30220,6.73745
20071073,2007-12-03 19:00:00,-138.06343,-40.65946,6.74995
20071073,2007-12-03 20:00:00,-137.66580,-41.03341,6.84027
20071073,2007-12-03 21:00:00,-137.23178,-41.51009,6.81266
20071073,2007-12-03 22:00:00,-136.46095,-42.23209,7.27726
20071073,2007-12-03 23:00:00,-135.86412,-42.71383,7.33615
20071073,2007-12-04 00:00:00,-135.09731,-43.20983,7.38872
20071073,2007-12-04 01:00:00,-134.41493,-43.68472,7.49515
20071073,2007-12-04 02:00:00,-133.82648,-44.12661,7.48907
20071073,2007-12-04 03:00:00,-133.10586,-44.66243,7.48012
20071073,2007-12-04 04:00:00,-132.44224,-45.14976,7.47762
20071073,2007-12-04 05:00:00,-131.88799,-45.64724,7.62773
20071073,2007-12-04 06:00:00,-131.38382,-46.12019,7.65998
20071073,2007-12-04 07:00:00,-130.95824,-46.61686,7.80495
20071073,2007-12-04 08:00:00,-130.50580,-47.17516,7.92419
20071073,2007-12-04 09:00:00,-130.00858,-47.76672,8.06319
20071073,2007-12-04 10:00:00,-129.12691,-48.42629,8.17159
20071073,2007-12-04 11:00:00,-128.73128,-48.95426,8.14353
20071073,2007-12-04 12:00:00,-128.38541,-49.46645,8.01816
20071073,2007-12-04 13:00:00,-127.90083,-50.08238,7.87309
20071073,2007-12-04 14:00:00,-127.45352,-50.58591,7.79597
20071073,2007-12-04 15:00:00,-127.02270,-51.01789,7.76687
20071073,2007-12-04 16:00:00,-126.53998,-51.46388,7.78740
20071073,2007-12-04 17:00:00,-126.07167,-51.85882,7.82902
20071073,2007-12-04 18:00:00,-125.62266,-52.27237,7.84673
20071073,2007-12-04 19:00:00,-125.15715,-52.78054,7.86726
20071073,2007-12-04 20:00:00,-124.71558,-53.29003,7.90743
20071073,2007-12-04 21:00:00,-124.28322,-53.74528,7.92401
20071073,2007-12-04 22:00:00,-123.40150,-54.26303,8.11775
20071073,2007-12-04 23:00:00,-122.96057,-54.59591,8.10809
20071073,2007-12-05 00:00:00,-122.48195,-54.87254,8.08213
20071073,2007-12-05 01:00:00,-121.91707,-55.16448,8.06103
20071073,2007-12-05 02:00:00,-121.33289,-55.45699,8.07236
20071073,2007-12-05 03:00:00,-120.71265,-55.76886,8.11213
20071073,2007-12-05 04:00:00,-120.09448,-56.05645,8.11670
20071073,2007-12-05 05:00:00,-119.48360,-56.32971,8.09778
20071073,2007-12-05 06:00:00,-118.85965,-56.59434,8.04873
20071073,2007-12-05 07:00:00,-118.20502,-56.84547,7.95940
20071073,2007-12-05 08:00:00,-117.51471,-57.07668,7.86119
20071073,2007-12-05 09:00:00,-116.75165,-57.31483,7.76360
20071073,2007-12-05 10:00:00,-115.90909,-57.57850,7.81646
20071073,2007-12-05 11:00:00,-115.06610,-57.78693,7.57038
20071073,2007-12-05 12:00:00,-114.15399,-58.00049,7.34642
20071073,2007-12-05 13:00:00,-113.19128,-58.21412,7.21177
20071073,2007-12-05 14:00:00,-112.25816,-58.40241,7.15726
20071073,2007-12-05 15:00:00,-111.31259,-58.58972,7.15668
20071073,2007-12-05 16:00:00,-110.44144,-58.76087,7.15123
20071073,2007-12-05 17:00:00,-109.57159,-58.91477,7.09954
20071073,2007-12-05 18:00:00,-108.67715,-59.07107,6.99914
20071073,2007-12-05 19:00:00,-107.75749,-59.20641,6.87516
20071073,2007-12-05 20:00:00,-106.73361,-59.34415,6.71048
20071073,2007-12-05 21:00:00,-105.60448,-59.46442,6.51480
20071073,2007-12-05 22:00:00,-104.31540,-59.56063,6.49145
20071073,2007-12-05 23:00:00,-103.02536,-59.59552,6.23435
20071073,2007-12-06 00:00:00,-101.69968,-59.62162,6.02353
20071073,2007-12-06 01:00:00,-100.36871,-59.65217,5.89388
20071073,2007-12-06 02:00:00,-99.12106,-59.68118,5.84431
20071073,2007-12-06 03:00:00,-97.92361,-59.71304,5.84167
20071073,2007-12-06 04:00:00,-96.81186,-59.73063,5.86772
20071073,2007-12-06 05:00:00,-95.74866,-59.73566,5.86697
20071073,2007-12-06 06:00:00,-94.71280,-59.73412,5.84732
20071073,2007-12-06 07:00:00,-93.66016,-59.73283,5.79903
20071073,2007-12-06 08:00:00,-92.53271,-59.73103,5.72709
20071073,2007-12-06 09:00:00,-91.31934,-59.74900,5.65338
20071073,2007-12-06 10:00:00,-90.07080,-59.90911,5.74234
20071073,2007-12-06 11:00:00,-88.80991,-59.90476,5.74875
20071073,2007-12-06 12:00:00,-87.53525,-59.88427,5.79456
20071073,2007-12-06 13:00:00,-86.21689,-59.81047,5.88722
20071073,2007-12-06 14:00:00,-84.92014,-59.66872,6.00859
20071073,2007-12-06 15:00:00,-83.69629,-59.50227,6.14658
20071073,2007-12-06 16:00:00,-82.57986,-59.32280,6.28944
20071073,2007-12-06 17:00:00,-81.55737,-59.13600,6.39412
20071073,2007-12-06 18:00:00,-80.65826,-58.94735,6.46725
20071073,2007-12-06 19:00:00,-79.88461,-58.74075,6.51569
20071073,2007-12-06 20:00:00,-79.04108,-58.48094,6.53942
20071073,2007-12-06 21:00:00,-78.31250,-58.22602,6.57785
20071073,2007-12-06 22:00:00,-77.60733,-57.96081,6.54338
20071073,2007-12-06 23:00:00,-76.80176,-57.75711,6.41149
20071073,2007-12-07 00:00:00,-75.88318,-57.69710,6.12256
20071073,2007-12-07 01:00:00,-74.85144,-57.77113,5.83825
20071073,2007-12-07 02:00:00,-73.56540,-58.03780,5.60351
20071073,2007-12-07 03:00:00,-72.57159,-58.05538,5.45687
20071073,2007-12-07 04:00:00,-71.58981,-57.95568,5.30201
20071073,2007-12-07 05:00:00,-70.59671,-57.87206,5.12326
20071073,2007-12-07 06:00:00,-69.72540,-57.70191,4.95515
20071073,2007-12-07 07:00:00,-68.92783,-57.48693,4.75296
20071073,2007-12-07 08:00:00,-68.20877,-57.10696,4.54783
20071073,2007-12-07 09:00:00,-67.57275,-56.55379,4.37279
20071073,2007-12-07 10:00:00,-66.58127,-55.76117,3.91525
20071073,2007-12-07 11:00:00,-65.80725,-54.92734,3.68631
20071074,2007-12-01 00:00:00,-150.63260,-41.84413,4.51229
20071074,2007-12-01 01:00:00,-150.55045,-41.92393,4.51496
20071074,2007-12-01 02:00:00,-150.39861,-41.98573,4.50136
20071074,2007-12-01 03:00:00,-150.19154,-42.05618,4.43055
20071074,2007-12-01 04:00:00,-149.98486,-42.12236,4.32730
20071074,2007-12-01 05:00:00,-149.83237,-42.20077,4.20451
20071074,2007-12-01 06:00:00,-149.72969,-42.27508,4.11009
20071074,2007-12-01 07:00:00,-149.62979,-42.34679,4.04988
20071074,2007-12-01 08:00:00,-149.38368,-42.45675,4.01662
20071074,2007-12-01 09:00:00,-149.25943,-42.53921,4.02826
20071074,2007-12-01 10:00:00,-149.20918,-42.58650,4.09475
20071074,2007-12-01 11:00:00,-149.28883,-42.70449,4.11002
20071074,2007-12-01 12:00:00,-149.54797,-42.81613,4.11421
20071074,2007-12-01 13:00:00,-149.92252,-42.89820,4.09153
20071074,2007-12-01 14:00:00,-150.29362,-42.93335,4.07775
20071074,2007-12-01 15:00:00,-150.37096,-42.96240,4.10254
20071074,2007-12-01 16:00:00,-150.24210,-42.99992,4.11255
20071074,2007-12-01 17:00:00,-150.01263,-43.03201,4.13617
20071074,2007-12-01 18:00:00,-149.61705,-43.13629,4.12946
20071074,2007-12-01 19:00:00,-149.18124,-43.29612,4.14002
20071074,2007-12-01 20:00:00,-148.78685,-43.50395,4.13000
20071074,2007-12-01 21:00:00,-148.53636,-43.71467,4.11585
20071074,2007-12-01 22:00:00,-148.80138,-43.90976,4.23804
20071074,2007-12-01 23:00:00,-148.89438,-43.99473,4.23759
20071074,2007-12-02 00:00:00,-148.89645,-44.06952,4.24445
20071074,2007-12-02 01:00:00,-148.78981,-44.14848,4.23429
20071074,2007-12-02 02:00:00,-148.60844,-44.23598,4.23549
20071074,2007-12-02 03:00:00,-148.35729,-44.34272,4.26462
