20100166,2010-03-01 00:00:00,-102.14691,-40.74310,4.69216
20100166,2010-03-01 01:00:00,-101.84650,-40.60913,4.48195
20100166,2010-03-01 02:00:00,-101.19885,-40.78585,4.47833
20100166,2010-03-01 03:00:00,-100.67758,-40.84843,4.41573
20100166,2010-03-01 04:00:00,-100.03574,-41.02541,4.25011
20100166,2010-03-01 05:00:00,-99.29919,-41.20920,4.26077
20100166,2010-03-01 06:00:00,-98.47430,-41.58080,4.18216
20100166,2010-03-01 07:00:00,-97.51620,-42.20744,4.06788
20100166,2010-03-01 08:00:00,-96.48804,-42.93935,4.06428
20100166,2010-03-01 09:00:00,-95.46713,-43.74368,4.13499
20100166,2010-03-01 10:00:00,-95.40918,-43.14562,4.34645
20100166,2010-03-01 11:00:00,-94.60883,-43.68843,4.23896
20100166,2010-03-01 12:00:00,-93.82330,-44.11277,4.18788
20100166,2010-03-01 13:00:00,-92.99847,-44.76474,3.98828
20100166,2010-03-01 14:00:00,-91.90182,-46.29683,4.12913
20100166,2010-03-01 15:00:00,-91.08322,-47.38083,4.11141
20100166,2010-03-01 16:00:00,-90.41611,-48.48578,4.16378
20100166,2010-03-01 17:00:00,-89.90134,-49.27061,4.23954
20100166,2010-03-01 18:00:00,-89.41162,-49.88425,4.19947
20100166,2010-03-01 19:00:00,-88.91296,-50.34993,4.18414
20100166,2010-03-01 20:00:00,-88.36719,-50.53271,4.26322
20100166,2010-03-01 21:00:00,-87.80447,-50.86481,4.29252
20100166,2010-03-01 22:00:00,-87.04916,-51.20002,4.35135
20100166,2010-03-01 23:00:00,-86.45688,-51.56633,4.40559
20100166,2010-03-02 00:00:00,-85.94367,-51.85039,4.41924
20100166,2010-03-02 01:00:00,-85.35922,-52.21766,4.39532
20100166,2010-03-02 02:00:00,-84.81509,-52.55197,4.39757
20100166,2010-03-02 03:00:00,-84.25259,-52.95259,4.35146
20100166,2010-03-02 04:00:00,-83.64963,-53.37772,4.29851
20100166,2010-03-02 05:00:00,-83.02167,-53.82316,4.25758
20100166,2010-03-02 06:00:00,-82.39191,-54.31376,4.20959
20100166,2010-03-02 07:00:00,-81.72986,-54.98260,4.17597
20100166,2010-03-02 08:00:00,-81.10504,-55.58383,4.13481
20100166,2010-03-02 09:00:00,-80.45096,-56.08479,4.11522
20100166,2010-03-02 10:00:00,-79.58676,-57.01970,4.03217
20100166,2010-03-02 11:00:00,-78.95984,-57.39397,4.06425
20100166,2010-03-02 12:00:00,-78.37027,-57.82121,4.06119
20100166,2010-03-02 13:00:00,-77.78674,-58.27639,4.09929
20100166,2010-03-02 14:00:00,-77.18301,-58.82519,4.12023
20100166,2010-03-02 15:00:00,-76.60638,-59.41074,4.18602
20100166,2010-03-02 16:00:00,-75.98904,-60.02616,4.25739
