19790981,1979-11-01 00:00:00,-107.92830,-35.62101,3.37125
19790981,1979-11-01 01:00:00,-107.87628,-35.48717,3.22907
19790981,1979-11-01 02:00:00,-107.80572,-35.35289,3.12867
19790981,1979-11-01 03:00:00,-107.76588,-35.20786,3.05684
19790981,1979-11-01 04:00:00,-107.79372,-35.06323,2.97732
19790981,1979-11-01 05:00:00,-107.83537,-34.92544,2.93007
19790981,1979-11-01 06:00:00,-107.78064,-34.87338,2.88883
19790981,1979-11-01 07:00:00,-107.65694,-34.88455,2.82702
19790981,1979-11-01 08:00:00,-107.50427,-34.88731,2.74681
19790981,1979-11-01 09:00:00,-107.27075,-34.94102,2.66965
19790981,1979-11-01 10:00:00,-106.55141,-35.06255,2.99683
19790981,1979-11-01 11:00:00,-106.41887,-35.02622,2.91075
19790981,1979-11-01 12:00:00,-106.24832,-35.00126,2.83247
19790981,1979-11-01 13:00:00,-106.18605,-34.90091,2.76151
19790981,1979-11-01 14:00:00,-106.24944,-34.72222,2.67954
19790981,1979-11-01 15:00:00,-106.40877,-34.54492,2.68839
19790981,1979-11-01 16:00:00,-106.73572,-34.31028,2.75380
19790981,1979-11-01 17:00:00,-107.02074,-34.12373,2.84746
19790981,1979-11-01 18:00:00,-107.18390,-34.01761,2.91311
19790981,1979-11-01 19:00:00,-107.17346,-33.98510,2.90033
19790981,1979-11-01 20:00:00,-107.00092,-34.05017,2.82851
19790981,1979-11-01 21:00:00,-106.80907,-34.13661,2.71409
19790981,1979-11-01 22:00:00,-105.52342,-34.82390,3.04291
19790981,1979-11-01 23:00:00,-105.27983,-34.88057,2.93477
19790981,1979-11-02 00:00:00,-105.03714,-34.91932,2.82969
19790981,1979-11-02 01:00:00,-104.86742,-34.86002,2.78734
19790981,1979-11-02 02:00:00,-104.92523,-34.72115,2.69776
19790981,1979-11-02 03:00:00,-104.98685,-34.50835,2.68522
19790981,1979-11-02 04:00:00,-104.95998,-34.26387,2.73534
19790981,1979-11-02 05:00:00,-105.01289,-34.01035,2.77374
19790981,1979-11-02 06:00:00,-105.03462,-33.78886,2.79361
19790981,1979-11-02 07:00:00,-105.09018,-33.66000,2.77065
19790981,1979-11-02 08:00:00,-105.09672,-33.51777,2.72558
19790981,1979-11-02 09:00:00,-105.11839,-33.34492,2.70517
19790981,1979-11-02 10:00:00,-105.58925,-32.82336,2.74971
19790981,1979-11-02 11:00:00,-105.38008,-32.78535,2.70428
19790981,1979-11-02 12:00:00,-105.19159,-32.71355,2.63464
19790981,1979-11-02 13:00:00,-105.00765,-32.53342,2.64859
19790981,1979-11-02 14:00:00,-104.86963,-32.40153,2.62736
19790981,1979-11-02 15:00:00,-104.88956,-32.34356,2.56588
19790981,1979-11-02 16:00:00,-104.97125,-32.32608,2.49059
19790981,1979-11-02 17:00:00,-104.83331,-32.37893,2.43101
19790981,1979-11-02 18:00:00,-104.93730,-32.37658,2.36833
19790981,1979-11-02 19:00:00,-104.77974,-32.46806,2.35004
19790981,1979-11-02 20:00:00,-104.58426,-32.61227,2.33180
19790981,1979-11-02 21:00:00,-104.49828,-32.73564,2.28942
19790981,1979-11-02 22:00:00,-105.27063,-32.33421,2.03668
19790981,1979-11-02 23:00:00,-105.25386,-32.27020,1.99047
19790981,1979-11-03 00:00:00,-105.22543,-32.21421,1.96958
19790981,1979-11-03 01:00:00,-105.48206,-32.09004,1.94891
19790981,1979-11-03 02:00:00,-105.54030,-31.89394,1.93446
19790981,1979-11-03 03:00:00,-105.43701,-31.68749,1.99639
19790981,1979-11-03 04:00:00,-105.53766,-31.59596,2.02735
19790981,1979-11-03 05:00:00,-105.50267,-31.58558,2.06670
19790981,1979-11-03 06:00:00,-105.33012,-31.53670,2.11790
19790981,1979-11-03 07:00:00,-105.19833,-31.45653,2.13837
19790981,1979-11-03 08:00:00,-105.23070,-31.43741,2.15574
19790981,1979-11-03 09:00:00,-105.14712,-31.40703,2.17516
19790981,1979-11-03 10:00:00,-105.73705,-31.45897,2.14311
19790981,1979-11-03 11:00:00,-105.61864,-31.47318,2.06141
19790981,1979-11-03 12:00:00,-105.38548,-31.54593,1.97882
19790981,1979-11-03 13:00:00,-105.12608,-31.62433,1.92758
19790981,1979-11-03 14:00:00,-104.84300,-31.73874,1.85702
19790981,1979-11-03 15:00:00,-104.55382,-31.86464,1.83027
19790981,1979-11-03 16:00:00,-104.35657,-31.87992,1.77203
19790981,1979-11-03 17:00:00,-104.17612,-31.97664,1.73586
19790981,1979-11-03 18:00:00,-103.95233,-31.98855,1.68918
19790981,1979-11-03 19:00:00,-103.84006,-32.01471,1.64260
19790981,1979-11-03 20:00:00,-103.77585,-31.90988,1.64459
19790981,1979-11-03 21:00:00,-103.73221,-31.79923,1.64248
19790981,1979-11-03 22:00:00,-104.11366,-32.43256,1.55254
19790981,1979-11-03 23:00:00,-104.21672,-32.49901,1.50064
19790981,1979-11-04 00:00:00,-104.10053,-32.33588,1.47828
19790981,1979-11-04 01:00:00,-104.09560,-32.26319,1.48359
19790981,1979-11-04 02:00:00,-104.04816,-32.17146,1.50439
19790981,1979-11-04 03:00:00,-103.98086,-32.11013,1.52641
19790981,1979-11-04 04:00:00,-103.77966,-32.22640,1.50866
19790981,1979-11-04 05:00:00,-103.50894,-32.56450,1.55396
19790981,1979-11-04 06:00:00,-103.30865,-32.83248,1.56022
19790981,1979-11-04 07:00:00,-103.10379,-33.10112,1.55919
19790981,1979-11-04 08:00:00,-102.75619,-33.53742,1.55807
19790981,1979-11-04 09:00:00,-102.50705,-33.78114,1.52808
19790981,1979-11-04 10:00:00,-102.11816,-35.01717,1.72577
19790981,1979-11-04 11:00:00,-101.89969,-35.15215,1.70932
19790981,1979-11-04 12:00:00,-101.70023,-35.25941,1.73282
19790981,1979-11-04 13:00:00,-101.48129,-35.28138,1.73062
19790981,1979-11-04 14:00:00,-101.29785,-35.23356,1.73735
19790981,1979-11-04 15:00:00,-101.09546,-35.25992,1.75789
19790981,1979-11-04 16:00:00,-100.82690,-35.27911,1.78687
19790981,1979-11-04 17:00:00,-100.53775,-35.30133,1.80241
19790981,1979-11-04 18:00:00,-100.28662,-35.36295,1.82870
19790981,1979-11-04 19:00:00,-99.95291,-35.47705,1.85312
19790981,1979-11-04 20:00:00,-99.64783,-35.53907,1.87471
19790981,1979-11-04 21:00:00,-99.33527,-35.63550,1.90720
19790981,1979-11-04 22:00:00,-98.13263,-35.60628,1.75193
19790981,1979-11-04 23:00:00,-97.91269,-35.71397,1.75401
19790981,1979-11-05 00:00:00,-97.62543,-35.78532,1.72781
19790981,1979-11-05 01:00:00,-97.39535,-35.86057,1.76083
19790981,1979-11-05 02:00:00,-97.04627,-35.89805,1.79579
19790981,1979-11-05 03:00:00,-96.75879,-35.98109,1.84668
19790981,1979-11-05 04:00:00,-96.25034,-36.05212,1.89426
19790981,1979-11-05 05:00:00,-96.00980,-36.13518,1.97320
19790981,1979-11-05 06:00:00,-95.59775,-36.28594,2.09717
19790981,1979-11-05 07:00:00,-95.22223,-36.44880,2.19828
19790981,1979-11-05 08:00:00,-94.80112,-36.49244,2.23181
19790981,1979-11-05 09:00:00,-94.39621,-36.49320,2.24871
19790981,1979-11-05 10:00:00,-94.32541,-36.22925,2.65892
19790981,1979-11-05 11:00:00,-93.84045,-36.33615,2.67783
19790981,1979-11-05 12:00:00,-93.35623,-36.37919,2.64353
19790981,1979-11-05 13:00:00,-92.85165,-36.38369,2.65068
19790981,1979-11-05 14:00:00,-92.38898,-36.44587,2.68811
19790981,1979-11-05 15:00:00,-91.84610,-36.53945,2.76447
19790981,1979-11-05 16:00:00,-91.44019,-36.54572,2.81587
19790981,1979-11-05 17:00:00,-91.04361,-36.60229,2.92622
19790981,1979-11-05 18:00:00,-90.70587,-36.67617,3.01760
