20150001,2015-01-01 00:00:00,-142.03351,-52.52039,4.68347
20150001,2015-01-01 01:00:00,-141.36201,-52.10671,4.73658
20150001,2015-01-01 02:00:00,-140.67473,-51.68697,4.82679
20150001,2015-01-01 03:00:00,-139.99455,-51.24939,4.88257
20150001,2015-01-01 04:00:00,-139.29570,-50.74645,4.97304
20150001,2015-01-01 05:00:00,-138.58389,-50.23364,5.06624
20150001,2015-01-01 06:00:00,-137.87044,-49.72409,5.18948
20150001,2015-01-01 07:00:00,-137.17047,-49.29735,5.24584
20150001,2015-01-01 08:00:00,-136.34579,-48.90756,5.33532
20150001,2015-01-01 09:00:00,-135.41141,-48.55603,5.43648
20150001,2015-01-01 10:00:00,-134.44926,-48.23027,5.49809
20150001,2015-01-01 11:00:00,-133.28651,-47.90447,5.51772
20150001,2015-01-01 12:00:00,-132.25743,-47.63579,5.55633
20150001,2015-01-01 13:00:00,-131.19673,-47.36062,5.66806
20150001,2015-01-01 14:00:00,-130.23012,-47.13539,5.75154
20150001,2015-01-01 15:00:00,-129.21693,-46.97093,5.86152
20150001,2015-01-01 16:00:00,-128.28859,-46.81042,5.92139
20150001,2015-01-01 17:00:00,-127.32373,-46.74936,6.07157
20150001,2015-01-01 18:00:00,-126.38409,-46.69935,6.16873
20150001,2015-01-01 19:00:00,-125.37762,-46.73783,6.33774
20150001,2015-01-01 20:00:00,-124.42851,-46.74064,6.44425
20150001,2015-01-01 21:00:00,-123.49312,-46.76086,6.59166
20150001,2015-01-01 22:00:00,-122.43144,-46.92971,6.78720
20150001,2015-01-01 23:00:00,-121.45740,-47.01659,6.87347
20150001,2015-01-02 00:00:00,-120.54083,-47.22219,7.18293
20150001,2015-01-02 01:00:00,-119.60780,-47.38834,7.41338
20150001,2015-01-02 02:00:00,-118.76642,-47.56687,7.36899
20150001,2015-01-02 03:00:00,-117.91731,-47.83466,7.45045
20150001,2015-01-02 04:00:00,-117.05988,-48.02170,7.37529
20150001,2015-01-02 05:00:00,-116.17612,-48.28248,7.34515
20150001,2015-01-02 06:00:00,-115.29099,-48.54183,7.47754
20150001,2015-01-02 07:00:00,-114.34329,-48.84209,7.53004
20150001,2015-01-02 08:00:00,-113.38304,-49.16053,7.58567
20150001,2015-01-02 09:00:00,-112.42027,-49.54588,7.53179
20150001,2015-01-02 10:00:00,-111.67278,-49.99220,7.64558
20150001,2015-01-02 11:00:00,-110.81891,-50.43406,7.71375
