19910001,1991-01-01 00:00:00,39.25402,-63.21219,5.52459
19910001,1991-01-01 01:00:00,38.96214,-63.32949,5.42614
19910001,1991-01-01 02:00:00,38.60683,-63.45254,5.34154
19910001,1991-01-01 03:00:00,38.15751,-63.59106,5.26655
19910001,1991-01-01 04:00:00,37.57561,-63.74555,5.22298
19910001,1991-01-01 05:00:00,36.95402,-63.91520,5.18376
19910001,1991-01-01 06:00:00,36.32535,-64.03983,5.15414
19910001,1991-01-01 07:00:00,35.76258,-64.13262,5.11379
19910001,1991-01-01 08:00:00,35.25996,-64.21121,5.06722
19910001,1991-01-01 09:00:00,34.80611,-64.28643,5.00389
19910001,1991-01-01 10:00:00,34.32631,-64.53168,4.76977
19910001,1991-01-01 11:00:00,33.95946,-64.56969,4.66195
19910001,1991-01-01 12:00:00,33.59343,-64.59522,4.57680
19910001,1991-01-01 13:00:00,33.18462,-64.63608,4.50888
19910001,1991-01-01 14:00:00,32.93447,-64.62212,4.44754
19910001,1991-01-01 15:00:00,32.75985,-64.60069,4.39194
19910001,1991-01-01 16:00:00,32.60183,-64.60038,4.33599
19910001,1991-01-01 17:00:00,32.41955,-64.62268,4.27635
19910001,1991-01-01 18:00:00,32.16456,-64.67175,4.18462
19910001,1991-01-01 19:00:00,31.83361,-64.75642,4.04598
19910001,1991-01-01 20:00:00,31.46959,-64.86172,3.88502
19910001,1991-01-01 21:00:00,31.05279,-65.00117,3.72709
19910001,1991-01-01 22:00:00,29.68651,-65.55554,3.27395
19910001,1991-01-01 23:00:00,29.33085,-65.66520,3.10606
19910001,1991-01-02 00:00:00,29.03135,-65.77537,2.97233
19910001,1991-01-02 01:00:00,28.79783,-65.89284,2.86368
19910001,1991-01-02 02:00:00,28.68236,-65.98915,2.74704
19910001,1991-01-02 03:00:00,28.58620,-66.06068,2.62730
19910001,1991-01-02 04:00:00,28.33137,-66.13589,2.49447
19910002,1991-01-01 02:00:00,-50.76733,-62.09075,1.90342
19910002,1991-01-01 03:00:00,-50.60110,-62.19432,1.91843
19910002,1991-01-01 04:00:00,-50.42071,-62.25645,1.95160
19910002,1991-01-01 05:00:00,-50.20041,-62.31336,1.99615
19910002,1991-01-01 06:00:00,-49.91049,-62.35509,2.06881
19910002,1991-01-01 07:00:00,-49.54794,-62.41877,2.14287
19910002,1991-01-01 08:00:00,-49.12570,-62.49292,2.18338
19910002,1991-01-01 09:00:00,-48.59402,-62.58204,2.20230
19910002,1991-01-01 10:00:00,-48.14340,-62.59521,1.96291
19910002,1991-01-01 11:00:00,-47.58243,-62.70245,2.00102
19910002,1991-01-01 12:00:00,-47.06366,-62.78362,2.03664
19910002,1991-01-01 13:00:00,-46.58115,-62.84433,2.06237
19910002,1991-01-01 14:00:00,-46.15250,-62.89389,2.05841
19910002,1991-01-01 15:00:00,-45.75784,-62.96555,2.04235
19910002,1991-01-01 16:00:00,-45.39697,-63.03997,2.01951
19910002,1991-01-01 17:00:00,-45.00876,-63.11353,1.99103
19910002,1991-01-01 18:00:00,-44.55521,-63.18198,1.96926
19910002,1991-01-01 19:00:00,-43.96396,-63.23514,1.94764
19910002,1991-01-01 20:00:00,-43.25647,-63.26407,1.93961
19910002,1991-01-01 21:00:00,-42.48346,-63.29252,1.93191
19910002,1991-01-01 22:00:00,-41.14359,-63.52327,2.03089
19910002,1991-01-01 23:00:00,-40.30713,-63.54438,2.09510
19910002,1991-01-02 00:00:00,-39.58658,-63.56509,2.14523
19910002,1991-01-02 01:00:00,-39.03519,-63.59888,2.16100
19910002,1991-01-02 02:00:00,-38.56928,-63.63239,2.12300
19910002,1991-01-02 03:00:00,-38.12268,-63.65987,2.04815
19910002,1991-01-02 04:00:00,-37.60764,-63.64640,1.96755
19910002,1991-01-02 05:00:00,-37.03601,-63.63401,1.87240
19910002,1991-01-02 06:00:00,-36.40155,-63.62346,1.80075
19910002,1991-01-02 07:00:00,-35.80014,-63.62214,1.73053
19910002,1991-01-02 08:00:00,-35.22623,-63.61563,1.68497
19910002,1991-01-02 09:00:00,-34.78067,-63.65688,1.64482
19910002,1991-01-02 10:00:00,-33.78000,-63.85686,1.56079
19910002,1991-01-02 11:00:00,-33.48538,-63.95452,1.50972
19910002,1991-01-02 12:00:00,-33.23810,-64.04520,1.43332
19910002,1991-01-02 13:00:00,-33.00671,-64.13697,1.32633
19910002,1991-01-02 14:00:00,-32.61035,-64.18247,1.22789
19910002,1991-01-02 15:00:00,-31.98758,-64.18949,1.11676
19910003,1991-01-01 03:00:00,-50.24829,-48.60787,1.37298
19910003,1991-01-01 04:00:00,-49.74161,-48.44963,1.33809
19910003,1991-01-01 05:00:00,-49.51633,-48.15751,1.34267
19910003,1991-01-01 06:00:00,-49.49734,-47.82709,1.37196
19910003,1991-01-01 07:00:00,-49.65875,-47.48918,1.44326
19910003,1991-01-01 08:00:00,-49.83081,-47.23902,1.52136
19910003,1991-01-01 09:00:00,-49.72958,-47.15752,1.57773
19910003,1991-01-01 10:00:00,-49.97726,-46.99800,1.62895
19910003,1991-01-01 11:00:00,-49.30945,-47.17375,1.66881
19910003,1991-01-01 12:00:00,-48.63141,-47.34337,1.65182
19910003,1991-01-01 13:00:00,-48.01446,-47.50145,1.63241
19910003,1991-01-01 14:00:00,-47.57642,-47.62393,1.61251
19910003,1991-01-01 15:00:00,-47.46484,-47.70644,1.61914
19910003,1991-01-01 16:00:00,-48.08606,-47.67793,1.64172
19910003,1991-01-01 17:00:00,-49.04892,-47.68890,1.76257
19910003,1991-01-01 18:00:00,-49.67248,-47.75899,1.97935
19910003,1991-01-01 19:00:00,-49.68524,-47.85841,2.24154
19910003,1991-01-01 20:00:00,-49.18707,-47.98830,2.50354
19910003,1991-01-01 21:00:00,-48.52017,-48.14019,2.74157
19910003,1991-01-01 22:00:00,-47.46551,-48.10795,2.87301
19910003,1991-01-01 23:00:00,-46.35022,-48.26284,2.93404
19910003,1991-01-02 00:00:00,-45.33942,-48.38295,2.96008
19910003,1991-01-02 01:00:00,-44.33868,-48.50654,2.98205
19910003,1991-01-02 02:00:00,-43.45373,-48.61853,3.03221
19910003,1991-01-02 03:00:00,-42.82953,-48.73318,3.07229
19910003,1991-01-02 04:00:00,-42.30249,-48.87108,3.14331
19910003,1991-01-02 05:00:00,-41.94061,-49.00652,3.20775
19910003,1991-01-02 06:00:00,-41.75757,-49.16882,3.27038
19910003,1991-01-02 07:00:00,-41.72864,-49.34412,3.34680
19910003,1991-01-02 08:00:00,-41.70596,-49.53689,3.41443
19910003,1991-01-02 09:00:00,-41.80478,-49.69848,3.48365
19910003,1991-01-02 10:00:00,-41.11362,-49.88036,3.90773
19910003,1991-01-02 11:00:00,-40.62466,-50.05268,3.97334
19910003,1991-01-02 12:00:00,-40.16611,-50.18006,4.02491
19910003,1991-01-02 13:00:00,-39.64706,-50.28564,4.04066
19910003,1991-01-02 14:00:00,-38.96567,-50.38015,4.08163
19910003,1991-01-02 15:00:00,-38.28024,-50.47115,4.14532
19910003,1991-01-02 16:00:00,-37.64477,-50.59595,4.20381
19910003,1991-01-02 17:00:00,-36.91580,-50.75336,4.24702
