19830670,1983-08-01 00:00:00,134.34180,-51.80298,2.22136
19830670,1983-08-01 01:00:00,135.59100,-51.91135,2.24088
19830670,1983-08-01 02:00:00,136.91423,-51.91334,2.22428
19830670,1983-08-01 03:00:00,138.20152,-51.85427,2.24300
19830670,1983-08-01 04:00:00,139.59956,-51.70189,2.29195
19830670,1983-08-01 05:00:00,140.96640,-51.49385,2.26994
19830670,1983-08-01 06:00:00,142.37064,-51.27429,2.20850
19830670,1983-08-01 07:00:00,143.77828,-51.04525,2.31144
19830670,1983-08-01 08:00:00,145.02376,-51.11789,2.32103
19830670,1983-08-01 09:00:00,146.28807,-51.15342,2.35093
19830670,1983-08-01 10:00:00,148.06819,-52.46107,2.28851
19830670,1983-08-01 11:00:00,149.10010,-52.60312,2.33862
19830670,1983-08-01 12:00:00,150.21602,-52.63138,2.38434
19830670,1983-08-01 13:00:00,151.42503,-52.74406,2.37559
19830670,1983-08-01 14:00:00,152.59663,-52.75793,2.33358
19830670,1983-08-01 15:00:00,153.87459,-52.74862,2.31714
19830670,1983-08-01 16:00:00,154.98460,-52.66867,2.26660
19830670,1983-08-01 17:00:00,156.09715,-52.66124,2.17350
19830670,1983-08-01 18:00:00,157.01558,-52.45209,2.17623
19830670,1983-08-01 19:00:00,157.79099,-52.21262,2.15028
19830670,1983-08-01 20:00:00,158.89243,-52.51333,2.09252
19830670,1983-08-01 21:00:00,159.97395,-52.82747,2.07777
19830670,1983-08-01 22:00:00,159.25580,-52.23357,2.25514
19830670,1983-08-01 23:00:00,160.56900,-52.99441,2.33034
19830670,1983-08-02 00:00:00,161.57046,-53.41198,2.35433
19830670,1983-08-02 01:00:00,162.61832,-53.91028,2.26928
19830670,1983-08-02 02:00:00,163.59596,-54.15758,2.23212
19830670,1983-08-02 03:00:00,164.62297,-54.41848,2.06570
19830670,1983-08-02 04:00:00,165.88237,-54.75346,1.97237
19830670,1983-08-02 05:00:00,167.14050,-55.04483,1.90428
19830670,1983-08-02 06:00:00,168.57779,-55.46385,1.85442
19830670,1983-08-02 07:00:00,170.10551,-55.95254,1.92448
19830670,1983-08-02 08:00:00,171.69342,-56.53637,1.96672
19830670,1983-08-02 09:00:00,173.26327,-56.95101,2.11794
19830670,1983-08-02 10:00:00,174.60651,-57.58130,2.26578
19830670,1983-08-02 11:00:00,175.89861,-57.84691,2.44954
19830670,1983-08-02 12:00:00,177.25571,-58.17757,2.56682
19830670,1983-08-02 13:00:00,178.67567,-58.51350,2.70506
19830670,1983-08-02 14:00:00,-179.91502,-58.96188,2.87883
19830670,1983-08-02 15:00:00,-178.51700,-59.41751,3.08674
19830670,1983-08-02 16:00:00,-177.11073,-59.87696,3.25507
19830670,1983-08-02 17:00:00,-175.60729,-60.39277,3.35409
19830670,1983-08-02 18:00:00,-173.96410,-61.13439,3.45883
19830670,1983-08-02 19:00:00,-172.02225,-62.27729,3.62798
19830670,1983-08-02 20:00:00,-170.27867,-63.16896,3.84525
19830670,1983-08-02 21:00:00,-168.74762,-63.68405,4.11090
19830670,1983-08-02 22:00:00,-166.79095,-63.95485,4.88973
19830670,1983-08-02 23:00:00,-165.37434,-64.12070,5.14001
19830670,1983-08-03 00:00:00,-163.94681,-64.31773,5.33568
19830670,1983-08-03 01:00:00,-162.51320,-64.55386,5.54901
19830670,1983-08-03 02:00:00,-161.08565,-64.83562,5.80093
19830670,1983-08-03 03:00:00,-159.59720,-65.12011,6.05816
19830670,1983-08-03 04:00:00,-158.01659,-65.36845,6.31765
19830670,1983-08-03 05:00:00,-156.31335,-65.61220,6.62927
19830670,1983-08-03 06:00:00,-154.51678,-65.78518,6.92890
19830670,1983-08-03 07:00:00,-152.72554,-65.89972,7.18554
19830670,1983-08-03 08:00:00,-150.98596,-65.98255,7.46637
19830670,1983-08-03 09:00:00,-149.15828,-66.05331,7.66536
19830670,1983-08-03 10:00:00,-147.15295,-66.14964,8.08944
19830670,1983-08-03 11:00:00,-145.34523,-66.18044,8.18770
19830670,1983-08-03 12:00:00,-143.44907,-66.23737,8.28037
19830670,1983-08-03 13:00:00,-141.42334,-66.28312,8.42353
19830670,1983-08-03 14:00:00,-139.45169,-66.31222,8.57632
19830670,1983-08-03 15:00:00,-137.42712,-66.31992,8.73758
19830670,1983-08-03 16:00:00,-135.41316,-66.28126,8.86740
19830670,1983-08-03 17:00:00,-133.44446,-66.22913,8.93258
19830670,1983-08-03 18:00:00,-131.36690,-66.14478,8.82052
19830670,1983-08-03 19:00:00,-129.39271,-66.04292,8.70092
19830670,1983-08-03 20:00:00,-127.37601,-65.92147,8.64039
19830670,1983-08-03 21:00:00,-125.40358,-65.81845,8.53792
19830670,1983-08-03 22:00:00,-122.82671,-65.86796,8.30168
19830670,1983-08-03 23:00:00,-120.84845,-65.69815,8.36552
19830670,1983-08-04 00:00:00,-118.96199,-65.53166,8.23838
19830670,1983-08-04 01:00:00,-117.11028,-65.31480,8.17966
19830670,1983-08-04 02:00:00,-115.19220,-65.02851,8.11419
19830670,1983-08-04 03:00:00,-113.37090,-64.76244,8.01866
19830670,1983-08-04 04:00:00,-111.69394,-64.51945,7.94725
19830670,1983-08-04 05:00:00,-110.02872,-64.28307,7.93690
19830670,1983-08-04 06:00:00,-108.49205,-64.00222,7.94677
19830670,1983-08-04 07:00:00,-107.03009,-63.78129,7.93282
19830670,1983-08-04 08:00:00,-105.59216,-63.48999,7.89856
19830670,1983-08-04 09:00:00,-104.20822,-63.18631,7.90554
19830670,1983-08-04 10:00:00,-103.02722,-63.14539,7.83119
19830670,1983-08-04 11:00:00,-101.87637,-62.90391,7.85017
19830670,1983-08-04 12:00:00,-100.77438,-62.68751,7.89010
19830670,1983-08-04 13:00:00,-99.73413,-62.44019,7.77683
19830670,1983-08-04 14:00:00,-98.61340,-62.18431,7.63958
19830670,1983-08-04 15:00:00,-97.53748,-61.85924,7.50134
19830670,1983-08-04 16:00:00,-96.46512,-61.51027,7.36262
19830670,1983-08-04 17:00:00,-95.44092,-61.17572,7.31225
19830670,1983-08-04 18:00:00,-94.49744,-60.83364,7.22811
19830670,1983-08-04 19:00:00,-93.53604,-60.47641,7.13345
19830670,1983-08-04 20:00:00,-92.58814,-60.13340,6.99101
19830670,1983-08-04 21:00:00,-91.71066,-59.82925,6.86305
19830670,1983-08-04 22:00:00,-89.91681,-59.31662,6.68665
19830670,1983-08-04 23:00:00,-89.05136,-58.85529,6.48574
19830670,1983-08-05 00:00:00,-88.12402,-58.30578,6.29053
19830670,1983-08-05 01:00:00,-87.15842,-57.80331,6.09151
19830670,1983-08-05 02:00:00,-86.22961,-57.29326,5.96671
19830670,1983-08-05 03:00:00,-85.26721,-56.62310,5.93097
19830670,1983-08-05 04:00:00,-84.34024,-56.07004,5.98033
19830670,1983-08-05 05:00:00,-83.59305,-55.66588,6.01873
19830670,1983-08-05 06:00:00,-82.87903,-55.32575,6.00835
19830670,1983-08-05 07:00:00,-82.16730,-55.05533,6.00097
19830670,1983-08-05 08:00:00,-81.50885,-54.81827,5.93622
19830670,1983-08-05 09:00:00,-80.95108,-54.63513,5.80175
19830670,1983-08-05 10:00:00,-80.62476,-54.83888,5.75957
19830670,1983-08-05 11:00:00,-80.09335,-54.67044,5.52088
