20170689,2017-08-01 00:00:00,-118.06592,-24.39505,5.19526
20170689,2017-08-01 01:00:00,-118.04019,-24.55058,5.07839
20170689,2017-08-01 02:00:00,-118.02733,-24.63846,4.95603
20170689,2017-08-01 03:00:00,-118.01823,-24.75207,4.80667
20170689,2017-08-01 04:00:00,-117.92268,-24.95899,4.68330
20170689,2017-08-01 05:00:00,-117.79552,-25.16291,4.59357
20170689,2017-08-01 06:00:00,-117.65994,-25.31817,4.49872
20170689,2017-08-01 07:00:00,-117.51021,-25.42186,4.42308
20170689,2017-08-01 08:00:00,-117.27499,-25.56890,4.33548
20170689,2017-08-01 09:00:00,-116.87264,-25.91345,4.30832
20170689,2017-08-01 10:00:00,-116.45631,-26.27045,4.34476
20170689,2017-08-01 11:00:00,-116.32494,-26.33761,4.25852
20170689,2017-08-01 12:00:00,-116.20555,-26.40068,4.16082
20170689,2017-08-01 13:00:00,-115.92337,-26.68295,4.13934
20170689,2017-08-01 14:00:00,-115.66039,-26.98013,4.12171
20170689,2017-08-01 15:00:00,-115.39964,-27.23773,4.10511
20170689,2017-08-01 16:00:00,-115.28365,-27.27210,4.01723
20170689,2017-08-01 17:00:00,-114.90074,-27.64201,3.96011
20170689,2017-08-01 18:00:00,-114.36029,-28.07944,3.89126
20170689,2017-08-01 19:00:00,-113.88148,-28.43286,3.77554
20170689,2017-08-01 20:00:00,-113.07118,-29.09751,3.75408
20170689,2017-08-01 21:00:00,-112.37671,-29.59213,3.85518
20170689,2017-08-01 22:00:00,-111.92857,-29.94013,4.15334
20170689,2017-08-01 23:00:00,-111.40962,-30.18819,4.12951
20170689,2017-08-02 00:00:00,-110.77022,-30.51544,4.19748
20170689,2017-08-02 01:00:00,-110.24849,-30.88228,4.26663
20170689,2017-08-02 02:00:00,-109.79121,-31.07663,4.33412
20170689,2017-08-02 03:00:00,-109.37990,-31.23944,4.39299
20170689,2017-08-02 04:00:00,-108.93610,-31.53218,4.46682
20170689,2017-08-02 05:00:00,-108.47465,-31.86583,4.59658
20170689,2017-08-02 06:00:00,-108.07675,-32.13742,4.69939
20170689,2017-08-02 07:00:00,-107.66540,-32.49638,4.79030
20170689,2017-08-02 08:00:00,-107.30490,-32.95731,4.84100
20170689,2017-08-02 09:00:00,-106.95784,-33.53357,5.08439
20170689,2017-08-02 10:00:00,-106.34604,-34.22162,5.15891
20170689,2017-08-02 11:00:00,-106.08360,-34.53695,5.17947
20170689,2017-08-02 12:00:00,-105.70970,-34.93375,5.35701
20170689,2017-08-02 13:00:00,-105.31566,-35.24178,5.45482
20170689,2017-08-02 14:00:00,-104.86264,-35.68011,5.60239
20170689,2017-08-02 15:00:00,-104.53224,-36.13001,5.72693
20170689,2017-08-02 16:00:00,-104.23935,-36.51905,5.83693
20170689,2017-08-02 17:00:00,-104.00464,-36.89137,6.02443
20170689,2017-08-02 18:00:00,-103.76266,-37.18450,6.14174
20170689,2017-08-02 19:00:00,-103.59875,-37.52119,6.30736
20170689,2017-08-02 20:00:00,-103.44092,-37.78216,6.47611
20170689,2017-08-02 21:00:00,-103.26520,-37.99609,6.62990
20170689,2017-08-02 22:00:00,-102.71140,-38.16832,6.99058
20170689,2017-08-02 23:00:00,-102.53488,-38.36013,7.06056
