20100461,2010-06-01 00:00:00,-128.60855,-62.41553,5.88925
20100461,2010-06-01 01:00:00,-127.44246,-62.31673,5.59052
20100461,2010-06-01 02:00:00,-126.13564,-62.23785,5.35345
20100461,2010-06-01 03:00:00,-124.91867,-62.18939,5.18969
20100461,2010-06-01 04:00:00,-123.68440,-62.13126,5.17002
20100461,2010-06-01 05:00:00,-122.47111,-62.07692,5.26058
20100461,2010-06-01 06:00:00,-121.26327,-62.01638,5.46056
20100461,2010-06-01 07:00:00,-120.05425,-61.99676,5.75028
20100461,2010-06-01 08:00:00,-118.99596,-62.01083,6.02031
20100461,2010-06-01 09:00:00,-117.60132,-62.02430,6.10487
20100461,2010-06-01 10:00:00,-116.39888,-61.98971,6.27434
20100461,2010-06-01 11:00:00,-115.30623,-61.87555,6.10410
20100461,2010-06-01 12:00:00,-114.42224,-61.85008,5.95088
20100461,2010-06-01 13:00:00,-113.52670,-61.86585,5.84074
20100461,2010-06-01 14:00:00,-112.57520,-61.90714,6.13131
20100461,2010-06-01 15:00:00,-111.39000,-62.00705,6.34854
20100461,2010-06-01 16:00:00,-110.39902,-62.09503,6.46737
20100461,2010-06-01 17:00:00,-109.36844,-62.16068,6.60099
20100461,2010-06-01 18:00:00,-108.30460,-62.26211,6.87524
20100461,2010-06-01 19:00:00,-107.23257,-62.36824,7.01170
20100461,2010-06-01 20:00:00,-106.27104,-62.41729,7.10378
20100461,2010-06-01 21:00:00,-105.31200,-62.52179,7.23573
20100461,2010-06-01 22:00:00,-104.18439,-62.95843,7.29234
20100461,2010-06-01 23:00:00,-103.33929,-63.13255,7.36931
20100461,2010-06-02 00:00:00,-102.56802,-63.31579,7.32902
20100461,2010-06-02 01:00:00,-101.89645,-63.56162,7.36032
20100461,2010-06-02 02:00:00,-101.30069,-63.84928,7.35608
20100461,2010-06-02 03:00:00,-100.53992,-64.17049,7.43257
20100461,2010-06-02 04:00:00,-99.89401,-64.60647,7.68169
20100461,2010-06-02 05:00:00,-99.30762,-64.90114,7.82538
20100461,2010-06-02 06:00:00,-98.72168,-65.16037,7.87135
20100461,2010-06-02 07:00:00,-98.28995,-65.42987,7.87594
20100461,2010-06-02 08:00:00,-97.90891,-65.70841,7.84810
20100461,2010-06-02 09:00:00,-97.67456,-66.01092,7.74778
20100461,2010-06-02 10:00:00,-97.95895,-66.56290,7.70913
20100461,2010-06-02 11:00:00,-98.23746,-66.89804,7.78056
20100461,2010-06-02 12:00:00,-98.32153,-67.14531,7.86104
20100461,2010-06-02 13:00:00,-98.59671,-67.33878,7.85821
20100461,2010-06-02 14:00:00,-98.71808,-67.51553,8.02563
20100461,2010-06-02 15:00:00,-98.92688,-67.64758,8.19158
20100461,2010-06-02 16:00:00,-99.31985,-67.72102,8.16038
20100461,2010-06-02 17:00:00,-99.55423,-67.80788,8.19424
20100461,2010-06-02 18:00:00,-99.63910,-67.87558,8.08480
20100461,2010-06-02 19:00:00,-99.77985,-67.90635,8.03054
20100461,2010-06-02 20:00:00,-99.71640,-67.94516,8.05765
20100461,2010-06-02 21:00:00,-99.74118,-67.97929,8.06271
