20180104,2018-02-02 16:00:00,-104.99741,-48.78129,8.62838
20180104,2018-02-02 17:00:00,-103.97052,-49.11120,8.81165
20180104,2018-02-02 18:00:00,-102.99054,-49.43566,8.83796
20180104,2018-02-02 19:00:00,-102.03989,-49.86090,9.02296
20180104,2018-02-02 20:00:00,-101.16345,-50.25963,9.06137
20180104,2018-02-02 21:00:00,-100.28738,-50.67341,9.38367
20180104,2018-02-02 22:00:00,-99.40836,-51.00822,9.21736
20180104,2018-02-02 23:00:00,-98.56775,-51.39075,9.46836
20180104,2018-02-03 00:00:00,-97.80542,-51.65854,9.21534
20180104,2018-02-03 01:00:00,-96.94214,-52.03608,9.29232
20180104,2018-02-03 02:00:00,-96.11087,-52.39120,9.17035
20180104,2018-02-03 03:00:00,-95.28888,-52.75652,9.19284
20180104,2018-02-03 04:00:00,-94.36533,-53.19721,9.25705
20180104,2018-02-03 05:00:00,-93.43610,-53.59264,9.29792
20180104,2018-02-03 06:00:00,-92.54571,-53.90258,9.26564
20180104,2018-02-03 07:00:00,-91.47519,-54.29582,9.49172
20180104,2018-02-03 08:00:00,-90.54965,-54.58133,9.25642
20180104,2018-02-03 09:00:00,-89.44742,-54.96819,9.12370
20180104,2018-02-03 10:00:00,-88.15222,-55.42273,9.14218
20180104,2018-02-03 11:00:00,-87.03735,-55.86137,8.89818
20180104,2018-02-03 12:00:00,-85.96072,-56.29520,8.82108
20180104,2018-02-03 13:00:00,-84.88693,-56.70454,8.75055
20180104,2018-02-03 14:00:00,-83.82541,-57.04491,8.64473
20180104,2018-02-03 15:00:00,-82.58609,-57.56074,8.77290
20180104,2018-02-03 16:00:00,-81.61636,-57.91523,8.49496
20180104,2018-02-03 17:00:00,-80.29501,-58.48724,8.55627
20180104,2018-02-03 18:00:00,-79.08664,-58.94744,8.40402
20180104,2018-02-03 19:00:00,-77.76309,-59.41412,8.34750
20180104,2018-02-03 20:00:00,-76.45905,-59.82160,8.17037
20180104,2018-02-03 21:00:00,-75.15836,-60.15653,8.08147
20180104,2018-02-03 22:00:00,-73.97974,-60.54250,7.95245
20180104,2018-02-03 23:00:00,-72.73691,-60.74729,7.82283
20180104,2018-02-04 00:00:00,-71.43008,-60.94798,7.55979
20180104,2018-02-04 01:00:00,-70.07819,-61.17732,7.37827
20180104,2018-02-04 02:00:00,-68.56177,-61.44440,7.25295
20180104,2018-02-04 03:00:00,-66.93774,-61.72419,7.08386
20180104,2018-02-04 04:00:00,-65.00046,-62.03523,6.90627
20180104,2018-02-04 05:00:00,-62.58588,-62.41231,6.80401
20180104,2018-02-04 06:00:00,-59.59293,-62.79556,6.72454
20180104,2018-02-04 07:00:00,-57.36639,-62.99559,6.50846
20180104,2018-02-04 08:00:00,-55.44678,-63.07138,6.20470
20180104,2018-02-04 09:00:00,-53.41303,-63.01935,5.97832
20180104,2018-02-04 10:00:00,-49.43289,-62.26217,5.84544
20180104,2018-02-04 11:00:00,-47.80810,-62.00889,5.68940
20180104,2018-02-04 12:00:00,-46.78793,-61.96745,5.50828
20180104,2018-02-04 13:00:00,-45.71820,-61.89539,5.38887
20180104,2018-02-04 14:00:00,-44.63800,-61.80860,5.28384
20180104,2018-02-04 15:00:00,-43.87161,-61.81759,5.19007
20180104,2018-02-04 16:00:00,-43.65073,-61.94327,5.06848
20180104,2018-02-04 17:00:00,-43.90164,-62.12395,4.91912
20180104,2018-02-04 18:00:00,-43.97345,-62.15449,4.77428
20180104,2018-02-04 19:00:00,-43.36996,-62.02095,4.67091
20180104,2018-02-04 20:00:00,-42.38730,-61.80200,4.56458
20180104,2018-02-04 21:00:00,-41.55338,-61.60442,4.46640
20180104,2018-02-04 22:00:00,-41.73212,-61.53024,4.19519
20180104,2018-02-04 23:00:00,-41.55658,-61.48826,4.09999
20180104,2018-02-05 00:00:00,-41.60794,-61.56504,3.99277
20180104,2018-02-05 01:00:00,-41.64343,-61.66547,3.90912
20180104,2018-02-05 02:00:00,-41.67279,-61.77687,3.83005
20180104,2018-02-05 03:00:00,-41.70810,-61.86468,3.77712
20180104,2018-02-05 04:00:00,-41.77014,-61.93910,3.74164
20180104,2018-02-05 05:00:00,-41.88803,-62.01036,3.73021
20180104,2018-02-05 06:00:00,-41.98557,-62.06422,3.72956
20180104,2018-02-05 07:00:00,-41.95135,-62.05958,3.74306
20180104,2018-02-05 08:00:00,-41.70233,-61.95125,3.80113
20180104,2018-02-05 09:00:00,-41.29718,-61.77025,3.88236
20180104,2018-02-05 10:00:00,-40.93399,-61.52025,4.08254
20180104,2018-02-05 11:00:00,-40.36063,-61.24224,4.26570
20180104,2018-02-05 12:00:00,-39.87152,-60.96051,4.48633
20180104,2018-02-05 13:00:00,-39.44974,-60.68383,4.69640
20180104,2018-02-05 14:00:00,-38.90710,-60.43708,4.86014
20180104,2018-02-05 15:00:00,-38.19803,-60.21207,5.02084
20180104,2018-02-05 16:00:00,-37.42334,-60.02586,5.21339
20180104,2018-02-05 17:00:00,-36.54361,-59.87194,5.40838
20180104,2018-02-05 18:00:00,-35.50729,-59.70164,5.56929
20180104,2018-02-05 19:00:00,-34.42639,-59.48750,5.79027
20180104,2018-02-05 20:00:00,-33.34128,-59.18378,6.02262
20180104,2018-02-05 21:00:00,-32.34644,-58.89112,6.26238
20180104,2018-02-05 22:00:00,-31.09143,-58.44862,6.57811
20180104,2018-02-05 23:00:00,-29.97946,-58.16245,6.78792
20180104,2018-02-06 00:00:00,-28.94852,-57.91302,6.99674
20180104,2018-02-06 01:00:00,-28.04804,-57.70119,7.18024
20180104,2018-02-06 02:00:00,-27.14133,-57.50088,7.24304
20180104,2018-02-06 03:00:00,-25.96256,-57.19129,7.22233
20180104,2018-02-06 04:00:00,-24.67084,-56.87930,7.14272
20180104,2018-02-06 05:00:00,-23.34891,-56.59042,7.07850
20180104,2018-02-06 06:00:00,-22.15424,-56.37691,7.07489
20180104,2018-02-06 07:00:00,-21.11966,-56.21114,7.10890
20180104,2018-02-06 08:00:00,-20.40488,-56.15186,7.10348
20180104,2018-02-06 09:00:00,-19.62927,-56.04097,7.02318
20180104,2018-02-06 10:00:00,-18.54388,-55.80379,6.90516
20180104,2018-02-06 11:00:00,-17.88803,-55.72281,6.76016
20180104,2018-02-06 12:00:00,-16.27988,-55.46192,6.58832
20180104,2018-02-06 13:00:00,-15.44467,-55.47242,6.54505
20180104,2018-02-06 14:00:00,-14.29913,-55.47824,6.43918
20180104,2018-02-06 15:00:00,-13.58368,-55.52369,6.33403
20180104,2018-02-06 16:00:00,-12.98145,-55.59130,6.24723
20180104,2018-02-06 17:00:00,-12.75205,-55.61024,6.32601
20180104,2018-02-06 18:00:00,-12.34351,-55.61271,6.40513
20180104,2018-02-06 19:00:00,-11.77536,-55.58860,6.41318
20180104,2018-02-06 20:00:00,-11.17090,-55.53625,6.55558
20180104,2018-02-06 21:00:00,-10.46326,-55.50559,6.61935
20180104,2018-02-06 22:00:00,-9.75754,-55.42645,6.64069
20180104,2018-02-06 23:00:00,-9.13294,-55.36349,6.75760
20180104,2018-02-07 00:00:00,-8.55380,-55.28932,6.90984
20180104,2018-02-07 01:00:00,-7.98434,-55.29485,7.07213
20180104,2018-02-07 02:00:00,-7.40903,-55.36240,7.19665
20180104,2018-02-07 03:00:00,-6.88269,-55.38981,7.24861
20180104,2018-02-07 04:00:00,-6.38294,-55.37977,7.27157
20180104,2018-02-07 05:00:00,-5.84235,-55.32052,7.20836
20180104,2018-02-07 06:00:00,-5.28958,-55.24417,7.16972
20180104,2018-02-07 07:00:00,-4.68362,-55.18432,7.15874
20180104,2018-02-07 08:00:00,-4.03037,-55.13844,7.17116
20180104,2018-02-07 09:00:00,-3.44074,-55.11879,7.21028
20180104,2018-02-07 10:00:00,-3.01785,-55.16202,7.25714
20180104,2018-02-07 11:00:00,-2.52481,-55.15323,7.28316
20180104,2018-02-07 12:00:00,-2.00577,-55.10688,7.29199
20180104,2018-02-07 13:00:00,-1.43704,-55.06751,7.27281
20180104,2018-02-07 14:00:00,-0.87418,-55.05571,7.18618
20180104,2018-02-07 15:00:00,-0.22446,-55.07202,7.04515
20180104,2018-02-07 16:00:00,0.52929,-55.14350,6.90570
20180104,2018-02-07 17:00:00,1.34046,-55.23624,6.80076
20180104,2018-02-07 18:00:00,2.09651,-55.35234,6.73638
20180104,2018-02-07 19:00:00,2.91086,-55.51926,6.66171
20180104,2018-02-07 20:00:00,3.66091,-55.69964,6.59472
20180104,2018-02-07 21:00:00,4.30443,-55.83608,6.54218
20180104,2018-02-07 22:00:00,5.30752,-56.10436,6.41408
20180104,2018-02-07 23:00:00,5.91804,-56.26253,6.47803
20180104,2018-02-08 00:00:00,6.48310,-56.37329,6.46795
20180104,2018-02-08 01:00:00,7.10799,-56.47400,6.40286
20180104,2018-02-08 02:00:00,7.71596,-56.52985,6.25723
20180104,2018-02-08 03:00:00,8.35414,-56.61124,6.09676
20180104,2018-02-08 04:00:00,9.01256,-56.72929,5.95313
20180104,2018-02-08 05:00:00,9.80341,-56.90568,5.82272
20180104,2018-02-08 06:00:00,10.68668,-57.11593,5.72339
20180104,2018-02-08 07:00:00,11.65469,-57.37539,5.66434
20180104,2018-02-08 08:00:00,12.65444,-57.66759,5.62399
20180104,2018-02-08 09:00:00,13.61095,-57.94630,5.57252
20180104,2018-02-08 10:00:00,14.81868,-58.36333,5.49439
20180104,2018-02-08 11:00:00,15.85482,-58.84690,5.39665
20180104,2018-02-08 12:00:00,16.93364,-59.42450,5.28401
20180104,2018-02-08 13:00:00,17.99324,-59.96536,5.21215
20180104,2018-02-08 14:00:00,19.48079,-60.90255,5.19158
20180105,2018-02-01 05:00:00,-61.84866,-49.53700,1.85331
20180105,2018-02-01 06:00:00,-61.14786,-49.01936,2.17070
20180105,2018-02-01 07:00:00,-60.57001,-48.58432,2.37375
20180105,2018-02-01 08:00:00,-60.04678,-48.36257,2.55308
20180105,2018-02-01 09:00:00,-59.55826,-48.15593,2.73426
20180105,2018-02-01 10:00:00,-59.36313,-48.64209,2.79982
20180105,2018-02-01 11:00:00,-58.91278,-48.74591,2.97953
20180105,2018-02-01 12:00:00,-58.47104,-48.81026,3.13645
20180105,2018-02-01 13:00:00,-57.92227,-48.71975,3.32589
20180105,2018-02-01 14:00:00,-57.22461,-48.60503,3.44520
20180105,2018-02-01 15:00:00,-56.34393,-48.35555,3.53400
20180105,2018-02-01 16:00:00,-55.49228,-48.05803,3.60484
20180105,2018-02-01 17:00:00,-54.61722,-47.66617,3.67486
20180105,2018-02-01 18:00:00,-53.81253,-47.26085,3.65595
20180105,2018-02-01 19:00:00,-53.05814,-46.90324,3.67782
20180105,2018-02-01 20:00:00,-52.33844,-46.53596,3.72086
20180105,2018-02-01 21:00:00,-51.75400,-46.26319,3.79616
20180105,2018-02-01 22:00:00,-51.28012,-45.96424,4.04467
20180105,2018-02-01 23:00:00,-50.77982,-45.68678,4.15543
20180105,2018-02-02 00:00:00,-50.23187,-45.47453,4.30080
20180105,2018-02-02 01:00:00,-49.66501,-45.19362,4.41488
20180105,2018-02-02 02:00:00,-49.10046,-44.89794,4.51135
20180105,2018-02-02 03:00:00,-48.45871,-44.55818,4.54469
20180105,2018-02-02 04:00:00,-47.81619,-44.27286,4.55542
20180105,2018-02-02 05:00:00,-47.13483,-43.92991,4.49341
20180105,2018-02-02 06:00:00,-46.37314,-43.70232,4.43468
20180105,2018-02-02 07:00:00,-45.63751,-43.30518,4.36089
20180105,2018-02-02 08:00:00,-44.99426,-42.89416,4.25313
20180105,2018-02-02 09:00:00,-44.39737,-42.50142,4.19782
20180105,2018-02-02 10:00:00,-44.21848,-41.69249,4.08229
20180105,2018-02-02 11:00:00,-43.78384,-41.38906,4.00548
20180105,2018-02-02 12:00:00,-43.23178,-41.22045,3.92239
20180105,2018-02-02 13:00:00,-42.80054,-40.97261,3.84313
20180105,2018-02-02 14:00:00,-42.47867,-40.60487,3.75598
20180105,2018-02-02 15:00:00,-42.32370,-40.09551,3.66314
20180105,2018-02-02 16:00:00,-42.06973,-39.66611,3.65097
20180105,2018-02-02 17:00:00,-41.94702,-39.11892,3.64069
20180105,2018-02-02 18:00:00,-41.76770,-38.72212,3.65008
20180105,2018-02-02 19:00:00,-41.55972,-38.31306,3.74578
20180105,2018-02-02 20:00:00,-41.42798,-37.95236,3.67720
20180105,2018-02-02 21:00:00,-41.21390,-37.62054,3.66517
20180105,2018-02-02 22:00:00,-40.57663,-37.36676,3.76096
20180105,2018-02-02 23:00:00,-40.57867,-36.83014,3.66854
20180105,2018-02-03 00:00:00,-40.47150,-36.51445,3.67515
20180105,2018-02-03 01:00:00,-40.50198,-36.14643,3.69679
20180105,2018-02-03 02:00:00,-40.46826,-35.77826,3.76739
20180105,2018-02-03 03:00:00,-40.46207,-35.50448,3.75236
20180105,2018-02-03 04:00:00,-40.46716,-35.26791,3.70565
20180105,2018-02-03 05:00:00,-40.44412,-34.92596,3.62878
20180105,2018-02-03 06:00:00,-40.39890,-34.46158,3.70551
20180105,2018-02-03 07:00:00,-40.32925,-33.98959,3.72242
20180105,2018-02-03 08:00:00,-40.41571,-33.44582,3.65906
20180105,2018-02-03 09:00:00,-40.50638,-32.98376,3.62637
20180105,2018-02-03 10:00:00,-40.47330,-32.26792,3.75895
20180105,2018-02-03 11:00:00,-40.33600,-32.09050,3.78280
20180105,2018-02-03 12:00:00,-40.30032,-31.95786,3.84193
20180105,2018-02-03 13:00:00,-40.23114,-31.80498,3.93942
20180105,2018-02-03 14:00:00,-40.25803,-31.78378,3.92760
20180105,2018-02-03 15:00:00,-40.20889,-31.75604,3.95135
20180105,2018-02-03 16:00:00,-40.27432,-31.69624,3.96146
20180105,2018-02-03 17:00:00,-40.09946,-31.50430,3.96417
20180105,2018-02-03 18:00:00,-40.03494,-31.31785,3.88466
20180105,2018-02-03 19:00:00,-39.93707,-31.06106,3.88496
20180105,2018-02-03 20:00:00,-39.92038,-30.85461,3.83264
20180105,2018-02-03 21:00:00,-39.80209,-30.61472,3.72430
20180105,2018-02-03 22:00:00,-39.26529,-29.90671,3.65998
20180105,2018-02-03 23:00:00,-39.27002,-29.72963,3.61001
20180105,2018-02-04 00:00:00,-39.28656,-29.56028,3.57782
20180105,2018-02-04 01:00:00,-39.18649,-29.41985,3.53716
20180105,2018-02-04 02:00:00,-39.19864,-29.35646,3.49896
20180105,2018-02-04 03:00:00,-39.21347,-29.26419,3.49790
20180105,2018-02-04 04:00:00,-39.11639,-29.16783,3.46525
20180105,2018-02-04 05:00:00,-39.00830,-29.11712,3.48459
20180105,2018-02-04 06:00:00,-38.91879,-29.01611,3.46190
20180105,2018-02-04 07:00:00,-38.79034,-28.91708,3.44344
20180105,2018-02-04 08:00:00,-38.73758,-28.88836,3.40115
20180105,2018-02-04 09:00:00,-38.61868,-28.84943,3.39633
20180105,2018-02-04 10:00:00,-37.96066,-29.04888,3.47782
20180105,2018-02-04 11:00:00,-37.73648,-29.08113,3.36174
20180105,2018-02-04 12:00:00,-37.44083,-29.12381,3.28026
20180105,2018-02-04 13:00:00,-37.12161,-29.24158,3.22414
20180105,2018-02-04 14:00:00,-36.64139,-29.43964,3.21099
20180105,2018-02-04 15:00:00,-36.18744,-29.62609,3.23681
20180105,2018-02-04 16:00:00,-35.88904,-29.77010,3.23371
20180105,2018-02-04 17:00:00,-35.69168,-29.89955,3.26520
20180105,2018-02-04 18:00:00,-35.61240,-29.99313,3.29232
20180105,2018-02-04 19:00:00,-35.60419,-30.06856,3.26246
20180105,2018-02-04 20:00:00,-35.53824,-30.15230,3.28797
20180105,2018-02-04 21:00:00,-35.60855,-30.17362,3.25915
20180105,2018-02-04 22:00:00,-36.22958,-29.94627,3.18667
20180105,2018-02-04 23:00:00,-36.36755,-29.86392,3.14569
20180105,2018-02-05 00:00:00,-36.51257,-29.79233,3.07951
20180105,2018-02-05 01:00:00,-36.62009,-29.76128,3.03764
20180105,2018-02-05 02:00:00,-36.84638,-29.67495,3.01683
20180105,2018-02-05 03:00:00,-37.03595,-29.62187,2.96227
20180105,2018-02-05 04:00:00,-36.68567,-29.87308,2.89671
20180105,2018-02-05 05:00:00,-36.76102,-29.89653,2.89268
20180105,2018-02-05 06:00:00,-36.93802,-29.85358,2.89479
20180105,2018-02-05 07:00:00,-36.73410,-30.00807,2.88075
20180105,2018-02-05 08:00:00,-36.55777,-30.11645,2.86846
20180105,2018-02-05 09:00:00,-36.38623,-30.18906,2.84926
20180105,2018-02-05 10:00:00,-36.43777,-30.05266,2.83630
20180105,2018-02-05 11:00:00,-36.44818,-30.05683,2.80668
20180105,2018-02-05 12:00:00,-36.38635,-30.11727,2.73273
20180105,2018-02-05 13:00:00,-36.25443,-30.22577,2.65831
20180105,2018-02-05 14:00:00,-36.29257,-30.28720,2.59375
20180105,2018-02-05 15:00:00,-35.99081,-30.48735,2.51126
20180105,2018-02-05 16:00:00,-35.87707,-30.63065,2.46224
20180105,2018-02-05 17:00:00,-35.88324,-30.71428,2.38088
20180105,2018-02-05 18:00:00,-36.08072,-30.73263,2.34199
20180105,2018-02-05 19:00:00,-36.09781,-30.83162,2.28558
20180105,2018-02-05 20:00:00,-35.94537,-30.95683,2.25989
20180106,2018-02-01 09:00:00,-38.60086,-26.98691,3.14267
20180106,2018-02-01 10:00:00,-39.01236,-25.44493,3.07980
20180106,2018-02-01 11:00:00,-38.94153,-25.59485,2.94185
20180106,2018-02-01 12:00:00,-38.80039,-25.67277,2.91380
20180106,2018-02-01 13:00:00,-38.75357,-25.16330,3.11215
20180106,2018-02-01 14:00:00,-38.76050,-24.85340,3.26309
20180106,2018-02-01 15:00:00,-38.67691,-24.97121,3.30758
20180106,2018-02-01 16:00:00,-38.49579,-25.65720,3.19719
20180106,2018-02-01 17:00:00,-38.32745,-25.72900,3.24537
20180106,2018-02-01 18:00:00,-38.19678,-25.48018,3.31564
20180106,2018-02-01 19:00:00,-38.03168,-25.72136,3.22449
20180106,2018-02-01 20:00:00,-37.71689,-26.21486,3.13545
20180106,2018-02-01 21:00:00,-37.51077,-26.36003,3.14697
20180106,2018-02-01 22:00:00,-36.56805,-27.99726,2.85442
20180106,2018-02-01 23:00:00,-36.78833,-27.40772,2.83042
20180106,2018-02-02 00:00:00,-36.70590,-27.33679,2.75067
20180106,2018-02-02 01:00:00,-36.61966,-27.27272,2.69988
20180106,2018-02-02 02:00:00,-36.58313,-27.13159,2.65341
20180106,2018-02-02 03:00:00,-36.37122,-27.25159,2.66341
20180106,2018-02-02 04:00:00,-36.22357,-27.23520,2.63964
20180106,2018-02-02 05:00:00,-36.00162,-27.31827,2.61977
20180106,2018-02-02 06:00:00,-35.82770,-27.16069,2.67909
20180106,2018-02-02 07:00:00,-35.56561,-27.15177,2.76428
20180106,2018-02-02 08:00:00,-35.31320,-27.31610,2.78657
20180106,2018-02-02 09:00:00,-34.76294,-27.63338,2.84260
20180106,2018-02-02 10:00:00,-34.89047,-26.83136,2.73844
20180106,2018-02-02 11:00:00,-34.57428,-27.09098,2.82163
20180106,2018-02-02 12:00:00,-34.01727,-27.60017,2.90142
20180106,2018-02-02 13:00:00,-33.60983,-28.02911,2.91368
20180106,2018-02-02 14:00:00,-33.31195,-28.13568,2.97205
20180106,2018-02-02 15:00:00,-33.07410,-28.25626,2.95023
20180106,2018-02-02 16:00:00,-33.04868,-28.08307,2.94860
20180106,2018-02-02 17:00:00,-32.75424,-28.28886,2.96467
20180106,2018-02-02 18:00:00,-32.53354,-28.36016,3.01268
20180106,2018-02-02 19:00:00,-32.76920,-27.77848,2.85189
20180106,2018-02-02 20:00:00,-32.62735,-27.72254,2.82940
20180106,2018-02-02 21:00:00,-32.27905,-28.01077,2.74018
20180106,2018-02-02 22:00:00,-31.53314,-28.55120,2.96364
20180106,2018-02-02 23:00:00,-31.42780,-28.64753,2.87349
20180106,2018-02-03 00:00:00,-31.37314,-28.73463,2.71656
20180106,2018-02-03 01:00:00,-31.22531,-28.97366,2.66710
20180106,2018-02-03 02:00:00,-31.10623,-29.18598,2.58731
20180106,2018-02-03 03:00:00,-30.92602,-29.43914,2.51970
20180106,2018-02-03 04:00:00,-30.83405,-29.60570,2.38459
20180106,2018-02-03 05:00:00,-30.65466,-29.95018,2.34889
20180106,2018-02-03 06:00:00,-30.57165,-30.43458,2.28908
20180106,2018-02-03 07:00:00,-30.33618,-30.71752,2.41631
20180106,2018-02-03 08:00:00,-30.04587,-31.07177,2.49121
20180106,2018-02-03 09:00:00,-29.79111,-31.26672,2.59126
20180106,2018-02-03 10:00:00,-29.42319,-31.06713,2.69620
20180106,2018-02-03 11:00:00,-29.40906,-31.19296,2.72432
20180106,2018-02-03 12:00:00,-29.13440,-31.29924,2.83289
20180106,2018-02-03 13:00:00,-28.97766,-31.50985,2.86608
20180106,2018-02-03 14:00:00,-28.76117,-31.65752,2.89579
20180106,2018-02-03 15:00:00,-28.50320,-31.83836,2.86356
20180106,2018-02-03 16:00:00,-28.20664,-32.07676,2.88197
20180106,2018-02-03 17:00:00,-28.01782,-32.33394,2.81278
20180106,2018-02-03 18:00:00,-27.83249,-32.58529,2.71910
20180106,2018-02-03 19:00:00,-27.65350,-32.82641,2.65634
20180106,2018-02-03 20:00:00,-27.38660,-33.05781,2.58051
20180106,2018-02-03 21:00:00,-27.18677,-33.31270,2.56196
20180106,2018-02-03 22:00:00,-27.05646,-33.67469,2.38467
20180106,2018-02-03 23:00:00,-27.11279,-33.54040,2.27624
20180106,2018-02-04 00:00:00,-27.13641,-33.48856,2.09938
20180106,2018-02-04 01:00:00,-27.14380,-33.42668,2.00333
20180106,2018-02-04 02:00:00,-27.22604,-33.36232,1.92670
20180106,2018-02-04 03:00:00,-26.80920,-33.65485,1.87641
20180106,2018-02-04 04:00:00,-26.33295,-33.94673,1.86304
20180106,2018-02-04 05:00:00,-26.01797,-34.13315,1.82200
20180106,2018-02-04 06:00:00,-25.86694,-34.17830,1.78496
20180106,2018-02-04 07:00:00,-25.60208,-34.31245,1.72634
20180106,2018-02-04 08:00:00,-25.77567,-34.17228,1.63213
20180107,2018-02-01 21:00:00,19.28268,-44.11197,1.64785
20180107,2018-02-01 22:00:00,19.89915,-44.09428,1.88924
20180107,2018-02-01 23:00:00,20.73305,-43.93999,2.02504
20180107,2018-02-02 00:00:00,21.52892,-43.45213,2.28861
20180107,2018-02-02 01:00:00,22.29015,-43.30477,2.50503
20180107,2018-02-02 02:00:00,22.95098,-43.26226,2.72297
20180107,2018-02-02 03:00:00,23.69616,-43.09091,2.89684
20180107,2018-02-02 04:00:00,24.42035,-43.17447,3.08400
20180107,2018-02-02 05:00:00,25.17353,-43.11943,3.11257
20180107,2018-02-02 06:00:00,25.82242,-43.02227,3.13644
20180107,2018-02-02 07:00:00,26.64113,-42.79208,3.21096
20180107,2018-02-02 08:00:00,27.48347,-42.67908,3.29418
20180107,2018-02-02 09:00:00,28.36331,-42.21828,3.59654
20180107,2018-02-02 10:00:00,29.19170,-42.35398,3.82810
20180107,2018-02-02 11:00:00,29.96986,-42.50653,4.19176
20180107,2018-02-02 12:00:00,30.69111,-42.58000,4.36272
20180107,2018-02-02 13:00:00,31.39796,-42.43774,4.39765
20180107,2018-02-02 14:00:00,32.10594,-42.21491,4.55244
20180107,2018-02-02 15:00:00,32.75945,-42.05878,4.71486
20180107,2018-02-02 16:00:00,33.53733,-42.06780,4.75771
20180107,2018-02-02 17:00:00,34.22954,-42.36781,4.90291
20180107,2018-02-02 18:00:00,35.04966,-42.78473,5.04956
20180107,2018-02-02 19:00:00,35.82226,-43.25930,5.45641
20180107,2018-02-02 20:00:00,36.55038,-43.71396,5.94238
20180107,2018-02-02 21:00:00,37.28839,-44.16254,6.32102
20180107,2018-02-02 22:00:00,38.12367,-44.96342,6.68698
20180107,2018-02-02 23:00:00,38.81150,-45.35844,7.01812
20180107,2018-02-03 00:00:00,39.52236,-45.64540,7.02233
20180107,2018-02-03 01:00:00,40.21975,-45.90802,7.08231
20180107,2018-02-03 02:00:00,40.94669,-46.21200,7.26858
20180107,2018-02-03 03:00:00,41.64587,-46.47863,7.35049
20180107,2018-02-03 04:00:00,42.28625,-46.81150,7.50970
20180107,2018-02-03 05:00:00,42.81920,-47.32929,7.71560
20180107,2018-02-03 06:00:00,43.41155,-47.75783,7.93690
20180107,2018-02-03 07:00:00,43.99765,-48.13704,8.12082
20180107,2018-02-03 08:00:00,44.58734,-48.47351,8.30736
20180107,2018-02-03 09:00:00,45.12297,-48.77664,8.45539
20180107,2018-02-03 10:00:00,45.53877,-49.78551,8.63461
20180107,2018-02-03 11:00:00,46.00710,-50.21472,8.50585
20180107,2018-02-03 12:00:00,46.50628,-50.53955,8.32065
20180107,2018-02-03 13:00:00,46.98191,-50.85033,8.04414
20180107,2018-02-03 14:00:00,47.48150,-51.11163,7.82403
20180107,2018-02-03 15:00:00,47.97271,-51.38747,7.63790
20180107,2018-02-03 16:00:00,48.45838,-51.68133,7.51525
20180107,2018-02-03 17:00:00,48.91330,-51.98301,7.50938
20180107,2018-02-03 18:00:00,49.36631,-52.36041,7.49046
