19850733,1985-09-01 17:00:00,-121.32390,-51.94222,2.27960
19850733,1985-09-01 18:00:00,-120.03459,-51.75883,2.28878
19850733,1985-09-01 19:00:00,-118.45671,-51.56462,2.38901
19850733,1985-09-01 20:00:00,-117.04597,-51.43565,2.44326
19850733,1985-09-01 21:00:00,-115.63075,-51.20342,2.51796
19850733,1985-09-01 22:00:00,-114.04260,-51.08241,2.92070
19850733,1985-09-01 23:00:00,-112.80060,-50.92502,2.95107
19850733,1985-09-02 00:00:00,-111.26422,-50.80512,3.06955
19850733,1985-09-02 01:00:00,-109.63864,-50.74051,3.19607
19850733,1985-09-02 02:00:00,-108.12181,-50.69981,3.32768
19850733,1985-09-02 03:00:00,-106.59993,-50.64616,3.50041
19850733,1985-09-02 04:00:00,-105.14346,-50.65322,3.60732
19850733,1985-09-02 05:00:00,-103.77390,-50.65947,3.68220
19850733,1985-09-02 06:00:00,-102.35336,-50.71194,3.75194
19850733,1985-09-02 07:00:00,-100.80832,-50.81028,3.84218
19850733,1985-09-02 08:00:00,-99.34302,-50.89207,3.95892
19850733,1985-09-02 09:00:00,-98.03119,-50.96268,3.96646
19850733,1985-09-02 10:00:00,-96.54593,-51.23317,3.99605
19850733,1985-09-02 11:00:00,-95.12921,-51.41779,4.17319
19850733,1985-09-02 12:00:00,-93.84677,-51.55013,4.26214
19850733,1985-09-02 13:00:00,-92.46793,-51.74802,4.33896
19850733,1985-09-02 14:00:00,-91.13214,-51.93349,4.36876
19850733,1985-09-02 15:00:00,-89.71326,-52.18912,4.39722
19850733,1985-09-02 16:00:00,-88.40329,-52.41172,4.42700
19850733,1985-09-02 17:00:00,-87.05606,-52.72550,4.53438
19850733,1985-09-02 18:00:00,-85.90015,-52.94908,4.61627
19850733,1985-09-02 19:00:00,-84.73212,-53.24078,4.71593
19850733,1985-09-02 20:00:00,-83.65332,-53.46819,4.87295
19850733,1985-09-02 21:00:00,-82.59833,-53.73732,4.96769
19850733,1985-09-02 22:00:00,-81.94510,-54.47460,4.61072
19850733,1985-09-02 23:00:00,-81.05298,-54.74904,4.79738
19850733,1985-09-03 00:00:00,-80.11523,-54.99707,4.90772
19850733,1985-09-03 01:00:00,-79.15540,-55.31596,4.85212
19850733,1985-09-03 02:00:00,-78.15152,-55.64566,4.68642
19850733,1985-09-03 03:00:00,-77.06061,-55.96913,4.49332
19850733,1985-09-03 04:00:00,-75.97601,-56.23938,4.39429
19850733,1985-09-03 05:00:00,-74.78308,-56.52365,4.40784
19850733,1985-09-03 06:00:00,-73.48117,-56.78784,4.51695
19850733,1985-09-03 07:00:00,-72.33722,-57.08352,4.62231
19850733,1985-09-03 08:00:00,-71.22357,-57.34132,4.73967
19850733,1985-09-03 09:00:00,-70.26303,-57.66632,4.73662
19850733,1985-09-03 10:00:00,-69.57486,-57.46931,4.77129
19850733,1985-09-03 11:00:00,-68.82544,-57.67035,4.69541
19850733,1985-09-03 12:00:00,-68.07843,-57.80794,4.63569
19850733,1985-09-03 13:00:00,-67.26080,-57.87965,4.59060
19850733,1985-09-03 14:00:00,-66.36035,-57.92530,4.61208
19850733,1985-09-03 15:00:00,-65.49069,-57.98701,4.66857
19850733,1985-09-03 16:00:00,-64.67001,-58.12324,4.68330
19850733,1985-09-03 17:00:00,-63.89212,-58.29342,4.69308
19850733,1985-09-03 18:00:00,-63.09024,-58.46035,4.68098
19850733,1985-09-03 19:00:00,-62.20438,-58.57319,4.72091
19850733,1985-09-03 20:00:00,-61.21549,-58.68932,4.67443
19850733,1985-09-03 21:00:00,-60.18875,-58.77247,4.63976
19850733,1985-09-03 22:00:00,-59.78107,-59.05067,3.93006
19850733,1985-09-03 23:00:00,-58.61127,-59.15744,3.95226
19850733,1985-09-04 00:00:00,-57.59436,-59.27499,4.02764
19850733,1985-09-04 01:00:00,-56.70309,-59.36914,4.08582
19850733,1985-09-04 02:00:00,-55.90875,-59.43481,4.10581
19850733,1985-09-04 03:00:00,-55.11954,-59.48761,4.08584
19850733,1985-09-04 04:00:00,-54.32019,-59.52057,4.05551
19850733,1985-09-04 05:00:00,-53.51318,-59.53322,4.00754
19850733,1985-09-04 06:00:00,-52.72845,-59.52535,3.96737
19850733,1985-09-04 07:00:00,-51.93384,-59.48356,3.91328
19850733,1985-09-04 08:00:00,-51.19479,-59.40574,3.85710
19850733,1985-09-04 09:00:00,-50.53009,-59.27939,3.77060
