20070669,2007-08-01 00:00:00,-117.96150,-49.21786,2.45846
20070669,2007-08-01 01:00:00,-117.29242,-49.13782,2.37206
20070669,2007-08-01 02:00:00,-116.57065,-48.99321,2.30220
20070669,2007-08-01 03:00:00,-115.84337,-48.75391,2.32523
20070669,2007-08-01 04:00:00,-115.08308,-48.44412,2.35657
20070669,2007-08-01 05:00:00,-114.23879,-48.23183,2.41057
20070669,2007-08-01 06:00:00,-113.41742,-48.04326,2.38807
20070669,2007-08-01 07:00:00,-112.56145,-47.93679,2.38966
20070669,2007-08-01 08:00:00,-111.71112,-47.88553,2.37433
20070669,2007-08-01 09:00:00,-110.80458,-47.95133,2.32312
20070669,2007-08-01 10:00:00,-109.92473,-48.27484,2.12947
20070669,2007-08-01 11:00:00,-108.98961,-48.44091,2.08456
20070669,2007-08-01 12:00:00,-107.96738,-48.61258,2.15531
20070669,2007-08-01 13:00:00,-106.99420,-48.78028,2.24207
20070669,2007-08-01 14:00:00,-105.97849,-48.93797,2.30883
20070669,2007-08-01 15:00:00,-105.00981,-49.11028,2.40387
20070669,2007-08-01 16:00:00,-103.99927,-49.27574,2.44123
20070669,2007-08-01 17:00:00,-102.97153,-49.40881,2.46641
20070669,2007-08-01 18:00:00,-102.00030,-49.58044,2.44264
20070669,2007-08-01 19:00:00,-101.04254,-49.78319,2.40400
20070669,2007-08-01 20:00:00,-100.02255,-49.97670,2.36006
20070669,2007-08-01 21:00:00,-99.03546,-50.19080,2.33404
20070669,2007-08-01 22:00:00,-97.91034,-50.43283,2.27731
20070669,2007-08-01 23:00:00,-96.99332,-50.58622,2.23120
20070669,2007-08-02 00:00:00,-96.16296,-50.73921,2.22910
20070669,2007-08-02 01:00:00,-95.34112,-50.87242,2.27293
20070669,2007-08-02 02:00:00,-94.58109,-50.99352,2.30998
20070669,2007-08-02 03:00:00,-93.83164,-51.14582,2.35009
20070669,2007-08-02 04:00:00,-93.01584,-51.28232,2.38830
20070669,2007-08-02 05:00:00,-92.06631,-51.46643,2.44444
20070669,2007-08-02 06:00:00,-91.10544,-51.60383,2.43758
20070669,2007-08-02 07:00:00,-90.09225,-51.76708,2.44970
20070669,2007-08-02 08:00:00,-89.05572,-51.95430,2.48509
20070669,2007-08-02 09:00:00,-87.98190,-52.13778,2.49498
20070669,2007-08-02 10:00:00,-87.15091,-52.10668,2.80706
20070669,2007-08-02 11:00:00,-86.26892,-52.28703,2.90532
20070669,2007-08-02 12:00:00,-85.46509,-52.51948,3.01526
20070669,2007-08-02 13:00:00,-84.68072,-52.75058,3.08829
20070669,2007-08-02 14:00:00,-83.92804,-52.97929,3.11250
20070669,2007-08-02 15:00:00,-83.14014,-53.19818,3.11978
20070669,2007-08-02 16:00:00,-82.40048,-53.44605,3.08767
20070669,2007-08-02 17:00:00,-81.57648,-53.67834,3.01871
20070669,2007-08-02 18:00:00,-80.78638,-53.90742,2.84987
20070669,2007-08-02 19:00:00,-79.90451,-54.11699,2.69645
20070669,2007-08-02 20:00:00,-79.03088,-54.33491,2.53602
20070669,2007-08-02 21:00:00,-77.86139,-54.64037,2.42430
20070669,2007-08-02 22:00:00,-76.69977,-54.89167,2.24927
20070669,2007-08-02 23:00:00,-75.51474,-55.23001,2.19842
20070669,2007-08-03 00:00:00,-74.29373,-55.53266,2.10340
20070669,2007-08-03 01:00:00,-72.90851,-55.76780,2.09689
20070669,2007-08-03 02:00:00,-71.43817,-55.93404,2.03152
20070669,2007-08-03 03:00:00,-69.91519,-56.02965,2.02728
20070669,2007-08-03 04:00:00,-68.58695,-56.07451,1.91282
20070669,2007-08-03 05:00:00,-66.98450,-56.00780,1.82497
20070669,2007-08-03 06:00:00,-65.30423,-55.79925,1.85820
20070669,2007-08-03 07:00:00,-63.89182,-55.58517,1.87365
20070669,2007-08-03 08:00:00,-62.83295,-55.45649,1.86275
20070669,2007-08-03 09:00:00,-61.89719,-55.38911,1.86036
20070669,2007-08-03 10:00:00,-61.10260,-55.46691,1.82179
20070669,2007-08-03 11:00:00,-60.26679,-55.42238,1.67932
20070669,2007-08-03 12:00:00,-59.35028,-55.33505,1.58830
20070669,2007-08-03 13:00:00,-58.43695,-55.29601,1.55056
20070669,2007-08-03 14:00:00,-57.35352,-55.30653,1.54616
20070669,2007-08-03 15:00:00,-56.11881,-55.31340,1.53995
20070669,2007-08-03 16:00:00,-54.66348,-55.29008,1.56827
20070669,2007-08-03 17:00:00,-53.18356,-55.26368,1.61310
20070669,2007-08-03 18:00:00,-51.68875,-55.19056,1.65850
20070669,2007-08-03 19:00:00,-50.28586,-55.02246,1.67583
20070669,2007-08-03 20:00:00,-49.02713,-54.83854,1.73009
20070669,2007-08-03 21:00:00,-47.78668,-54.66962,1.73879
20070669,2007-08-03 22:00:00,-46.69110,-54.27220,1.86000
20070669,2007-08-03 23:00:00,-45.47305,-54.23228,1.86898
20070669,2007-08-04 00:00:00,-44.31015,-54.27325,1.87012
20070669,2007-08-04 01:00:00,-43.10641,-54.36795,1.88799
20070669,2007-08-04 02:00:00,-41.94934,-54.44622,1.92794
20070669,2007-08-04 03:00:00,-40.84534,-54.45213,1.92428
20070669,2007-08-04 04:00:00,-39.73901,-54.37479,1.92369
20070669,2007-08-04 05:00:00,-38.57492,-54.27960,1.95742
20070669,2007-08-04 06:00:00,-37.35226,-54.24950,2.01829
20070669,2007-08-04 07:00:00,-36.12796,-54.16520,2.06898
20070669,2007-08-04 08:00:00,-34.85391,-53.99765,2.16135
20070669,2007-08-04 09:00:00,-33.67471,-53.95379,2.21062
20070669,2007-08-04 10:00:00,-32.73910,-53.55976,2.38877
20070669,2007-08-04 11:00:00,-31.70053,-53.44593,2.44107
20070669,2007-08-04 12:00:00,-30.68518,-53.47011,2.50646
20070669,2007-08-04 13:00:00,-29.69217,-53.46989,2.55373
20070669,2007-08-04 14:00:00,-28.70847,-53.34512,2.57836
20070669,2007-08-04 15:00:00,-27.68201,-53.15978,2.55407
20070669,2007-08-04 16:00:00,-26.70432,-52.90916,2.51645
20070669,2007-08-04 17:00:00,-25.72433,-52.66418,2.48723
20070669,2007-08-04 18:00:00,-24.72638,-52.33344,2.45201
20070669,2007-08-04 19:00:00,-23.72440,-52.00481,2.44519
20070669,2007-08-04 20:00:00,-22.75259,-51.84465,2.38394
20070669,2007-08-04 21:00:00,-21.81430,-51.71120,2.35453
20070669,2007-08-04 22:00:00,-20.93079,-51.56929,2.46616
20070669,2007-08-04 23:00:00,-20.02420,-51.46303,2.47381
20070669,2007-08-05 00:00:00,-19.16553,-51.36230,2.42159
20070669,2007-08-05 01:00:00,-18.34528,-51.45802,2.37062
20070669,2007-08-05 02:00:00,-17.50626,-51.50887,2.27775
20070669,2007-08-05 03:00:00,-16.69369,-51.55156,2.18487
20070669,2007-08-05 04:00:00,-15.92541,-51.61416,2.09253
20070670,2007-08-01 00:00:00,-99.08734,-55.53656,5.31406
