19861017,1986-12-01 00:00:00,-114.78786,-47.23165,4.25950
19861017,1986-12-01 01:00:00,-114.58089,-47.33376,4.27977
19861017,1986-12-01 02:00:00,-114.36301,-47.41909,4.31301
19861017,1986-12-01 03:00:00,-114.09450,-47.48778,4.31542
19861017,1986-12-01 04:00:00,-113.75955,-47.54178,4.29079
19861017,1986-12-01 05:00:00,-113.42998,-47.56796,4.25191
19861017,1986-12-01 06:00:00,-113.26604,-47.53238,4.15928
19861017,1986-12-01 07:00:00,-113.04051,-47.49309,4.07834
19861017,1986-12-01 08:00:00,-112.70238,-47.49549,4.05614
19861017,1986-12-01 09:00:00,-112.27342,-47.45944,4.10975
19861017,1986-12-01 10:00:00,-112.03888,-47.32804,4.35039
19861017,1986-12-01 11:00:00,-111.46886,-47.28062,4.34689
19861017,1986-12-01 12:00:00,-110.82454,-47.26517,4.33867
19861017,1986-12-01 13:00:00,-110.29491,-47.23039,4.39790
19861017,1986-12-01 14:00:00,-109.74785,-47.22158,4.44594
19861017,1986-12-01 15:00:00,-109.24412,-47.17104,4.40552
19861017,1986-12-01 16:00:00,-108.77304,-47.13446,4.40482
19861017,1986-12-01 17:00:00,-108.31970,-47.04901,4.40869
19861017,1986-12-01 18:00:00,-107.78572,-47.02959,4.38631
19861017,1986-12-01 19:00:00,-107.26181,-46.95140,4.46042
19861017,1986-12-01 20:00:00,-106.75418,-46.87126,4.45083
19861017,1986-12-01 21:00:00,-106.14607,-46.73778,4.41732
19861017,1986-12-01 22:00:00,-104.26369,-47.21297,4.59228
19861017,1986-12-01 23:00:00,-103.38528,-47.28098,4.59326
19861017,1986-12-02 00:00:00,-102.25345,-47.59340,4.57006
19861017,1986-12-02 01:00:00,-100.99344,-47.97280,4.62725
19861017,1986-12-02 02:00:00,-100.03503,-48.08418,4.62561
19861017,1986-12-02 03:00:00,-99.42255,-47.91324,4.58669
19861017,1986-12-02 04:00:00,-98.66406,-47.86252,4.51774
19861017,1986-12-02 05:00:00,-97.93207,-47.68395,4.51885
19861017,1986-12-02 06:00:00,-97.21466,-47.50435,4.51987
19861017,1986-12-02 07:00:00,-96.51013,-47.64912,4.53220
19861017,1986-12-02 08:00:00,-95.86853,-47.30600,4.62066
19861017,1986-12-02 09:00:00,-95.19449,-47.11508,4.67541
19861017,1986-12-02 10:00:00,-93.52811,-47.50177,4.66368
19861017,1986-12-02 11:00:00,-92.66284,-47.33339,4.72898
19861017,1986-12-02 12:00:00,-91.59143,-47.17248,4.88155
19861017,1986-12-02 13:00:00,-90.26291,-47.21316,4.98122
19861017,1986-12-02 14:00:00,-88.85809,-47.18283,5.24928
19861017,1986-12-02 15:00:00,-87.30234,-47.40459,5.33798
19861017,1986-12-02 16:00:00,-86.32925,-47.41781,5.47517
19861017,1986-12-02 17:00:00,-85.40039,-47.50219,5.64377
19861017,1986-12-02 18:00:00,-84.66095,-47.62730,5.64869
19861017,1986-12-02 19:00:00,-83.84177,-47.77006,5.69096
19861017,1986-12-02 20:00:00,-83.17780,-47.93296,5.69736
19861017,1986-12-02 21:00:00,-82.54868,-48.04776,5.79956
19861017,1986-12-02 22:00:00,-83.20065,-48.36856,5.82572
19861017,1986-12-02 23:00:00,-82.62323,-48.36078,5.78212
19861017,1986-12-03 00:00:00,-81.88382,-48.39812,5.75928
19861017,1986-12-03 01:00:00,-81.32367,-48.35900,5.64407
19861017,1986-12-03 02:00:00,-80.89453,-48.28049,5.45005
19861017,1986-12-03 03:00:00,-80.54205,-48.15093,5.26320
19861017,1986-12-03 04:00:00,-80.22516,-48.00587,5.09482
19861017,1986-12-03 05:00:00,-80.03641,-47.79077,4.90397
19861017,1986-12-03 06:00:00,-79.73538,-47.68331,4.65900
19861017,1986-12-03 07:00:00,-79.51382,-47.49995,4.38121
19861017,1986-12-03 08:00:00,-79.22974,-47.30551,4.16239
19861017,1986-12-03 09:00:00,-78.94681,-47.02228,3.90676
19861017,1986-12-03 10:00:00,-78.14172,-46.75582,3.66588
19861017,1986-12-03 11:00:00,-77.78619,-46.42763,3.44810
19861017,1986-12-03 12:00:00,-77.32855,-46.11068,3.28639
19861017,1986-12-03 13:00:00,-76.89786,-45.93326,3.06545
19861017,1986-12-03 14:00:00,-76.37585,-45.95423,2.79991
19861017,1986-12-03 15:00:00,-76.02176,-45.84856,2.51036
19861017,1986-12-03 16:00:00,-75.96060,-45.56016,2.16866
19861017,1986-12-03 17:00:00,-75.96750,-45.21734,1.83774
19861017,1986-12-03 18:00:00,-76.37024,-44.74981,1.56169
19861017,1986-12-03 19:00:00,-76.85117,-44.29627,1.37018
19861017,1986-12-03 20:00:00,-77.26831,-43.91420,1.24115
19861017,1986-12-03 21:00:00,-77.56375,-43.66421,1.22416
19861017,1986-12-03 22:00:00,-77.51160,-43.52063,1.33002
19861017,1986-12-03 23:00:00,-77.15567,-43.45782,1.33417
19861017,1986-12-04 00:00:00,-77.17456,-43.32683,1.21666
19861018,1986-12-01 00:00:00,-36.28870,-36.55484,2.53187
19861018,1986-12-01 01:00:00,-35.72772,-36.94171,2.56607
19861018,1986-12-01 02:00:00,-35.24316,-37.23216,2.61441
19861018,1986-12-01 03:00:00,-34.85611,-37.45691,2.66357
19861018,1986-12-01 04:00:00,-34.25253,-37.70763,2.80107
19861018,1986-12-01 05:00:00,-33.52365,-37.96076,2.94917
19861018,1986-12-01 06:00:00,-33.03891,-38.12543,3.01005
19861018,1986-12-01 07:00:00,-32.55188,-38.30986,2.99120
19861018,1986-12-01 08:00:00,-31.69864,-38.57127,3.07070
19861018,1986-12-01 09:00:00,-30.83279,-38.80349,3.18646
19861018,1986-12-01 10:00:00,-29.11926,-38.98580,2.87605
19861018,1986-12-01 11:00:00,-28.47412,-39.03999,2.92100
19861018,1986-12-01 12:00:00,-27.94177,-39.08689,2.90874
19861018,1986-12-01 13:00:00,-27.51038,-39.09106,2.90861
19861018,1986-12-01 14:00:00,-27.07520,-39.07982,2.85253
19861018,1986-12-01 15:00:00,-26.33514,-39.03472,2.82689
19861018,1986-12-01 16:00:00,-25.91223,-39.01859,2.77425
19861018,1986-12-01 17:00:00,-25.54706,-39.01246,2.73962
19861018,1986-12-01 18:00:00,-25.15692,-39.01408,2.73915
19861018,1986-12-01 19:00:00,-24.96704,-39.08151,2.76938
19861018,1986-12-01 20:00:00,-24.55933,-39.15050,2.86570
19861018,1986-12-01 21:00:00,-24.06110,-39.24936,2.97759
19861018,1986-12-01 22:00:00,-23.27930,-39.20818,3.12095
19861018,1986-12-01 23:00:00,-22.68707,-39.24676,3.17610
19861018,1986-12-02 00:00:00,-22.17584,-39.27055,3.15305
19861018,1986-12-02 01:00:00,-21.61948,-39.25767,3.13430
19861018,1986-12-02 02:00:00,-21.01776,-39.23658,3.15530
19861018,1986-12-02 03:00:00,-20.43301,-39.19769,3.26897
19861018,1986-12-02 04:00:00,-19.91589,-39.15556,3.40348
19861018,1986-12-02 05:00:00,-19.54395,-39.13820,3.50070
19861018,1986-12-02 06:00:00,-19.17465,-39.08951,3.63049
19861018,1986-12-02 07:00:00,-18.80206,-39.02500,3.75165
