20130790,2013-09-01 08:00:00,-63.21643,-43.56789,1.09895
20130790,2013-09-01 09:00:00,-63.01623,-43.66798,1.32512
20130790,2013-09-01 10:00:00,-62.96301,-43.89247,1.71951
20130790,2013-09-01 11:00:00,-62.56299,-43.88937,1.98911
20130790,2013-09-01 12:00:00,-62.16751,-43.88949,2.16387
20130790,2013-09-01 13:00:00,-61.79535,-43.92178,2.29725
20130790,2013-09-01 14:00:00,-61.52029,-43.93263,2.45727
20130790,2013-09-01 15:00:00,-61.13055,-43.95655,2.52517
20130790,2013-09-01 16:00:00,-60.93137,-44.03755,2.61678
20130790,2013-09-01 17:00:00,-60.75964,-44.14583,2.70175
20130790,2013-09-01 18:00:00,-60.55844,-44.20542,2.81529
20130790,2013-09-01 19:00:00,-60.28259,-44.23468,2.90363
20130790,2013-09-01 20:00:00,-60.15216,-44.33356,2.94500
20130790,2013-09-01 21:00:00,-60.06583,-44.47277,2.96173
20130790,2013-09-01 22:00:00,-59.55603,-44.46433,3.08066
20130790,2013-09-01 23:00:00,-59.68988,-44.68233,3.11842
20130790,2013-09-02 00:00:00,-60.04352,-44.97067,3.17188
20130790,2013-09-02 01:00:00,-60.38165,-45.20105,3.22539
20130790,2013-09-02 02:00:00,-60.54028,-45.34218,3.25551
20130790,2013-09-02 03:00:00,-60.49014,-45.40042,3.32834
20130790,2013-09-02 04:00:00,-60.27100,-45.37539,3.40396
20130790,2013-09-02 05:00:00,-59.96991,-45.27977,3.49631
20130790,2013-09-02 06:00:00,-59.62174,-45.14693,3.53025
20130790,2013-09-02 07:00:00,-59.28561,-45.03688,3.57730
20130790,2013-09-02 08:00:00,-58.78830,-44.92162,3.58493
20130790,2013-09-02 09:00:00,-58.27344,-44.82179,3.51839
20130790,2013-09-02 10:00:00,-57.12573,-44.78574,3.75360
20130790,2013-09-02 11:00:00,-56.73041,-44.79451,3.74252
20130790,2013-09-02 12:00:00,-56.33014,-44.77219,3.76241
20130790,2013-09-02 13:00:00,-56.07791,-44.75060,3.84514
20130790,2013-09-02 14:00:00,-55.99252,-44.70237,3.87832
20130790,2013-09-02 15:00:00,-55.83463,-44.65638,3.90147
20130790,2013-09-02 16:00:00,-55.71347,-44.59220,3.87547
20130790,2013-09-02 17:00:00,-55.59625,-44.49925,3.83411
20130790,2013-09-02 18:00:00,-55.33865,-44.39119,3.86616
20130790,2013-09-02 19:00:00,-55.02225,-44.27544,3.84648
20130790,2013-09-02 20:00:00,-54.66263,-44.13927,3.77793
20130790,2013-09-02 21:00:00,-54.23318,-43.97946,3.71750
20130790,2013-09-02 22:00:00,-55.34369,-43.64995,4.02854
20130790,2013-09-02 23:00:00,-54.77878,-43.46410,4.10457
20130790,2013-09-03 00:00:00,-54.13315,-43.26741,4.13637
20130790,2013-09-03 01:00:00,-53.50528,-43.15472,4.15209
20130790,2013-09-03 02:00:00,-53.07263,-43.00201,4.17894
20130790,2013-09-03 03:00:00,-52.64297,-42.87127,4.15067
20130790,2013-09-03 04:00:00,-52.41559,-42.63169,4.06163
20130790,2013-09-03 05:00:00,-51.88699,-42.48765,3.99710
20130790,2013-09-03 06:00:00,-51.11737,-42.45294,3.91061
20130790,2013-09-03 07:00:00,-50.53519,-42.32281,3.88002
20130790,2013-09-03 08:00:00,-50.08758,-42.10292,3.85841
