20111069,2011-12-01 00:00:00,-112.26904,-42.78538,4.03400
20111069,2011-12-01 01:00:00,-111.79015,-42.64645,4.02418
20111069,2011-12-01 02:00:00,-111.44382,-42.59006,4.02675
20111069,2011-12-01 03:00:00,-111.10019,-42.52862,4.05791
20111069,2011-12-01 04:00:00,-110.72131,-42.42563,4.12816
20111069,2011-12-01 05:00:00,-110.29620,-42.31976,4.20895
20111069,2011-12-01 06:00:00,-109.83247,-42.21578,4.31423
20111069,2011-12-01 07:00:00,-109.34276,-42.13259,4.39008
20111069,2011-12-01 08:00:00,-108.82577,-42.00915,4.42808
20111069,2011-12-01 09:00:00,-108.24593,-41.89016,4.41875
20111069,2011-12-01 10:00:00,-107.17932,-41.66616,4.67226
20111069,2011-12-01 11:00:00,-106.70503,-41.55761,4.71704
20111069,2011-12-01 12:00:00,-106.30405,-41.45966,4.67816
20111069,2011-12-01 13:00:00,-105.95949,-41.38409,4.58800
20111069,2011-12-01 14:00:00,-105.57903,-41.30188,4.48813
20111069,2011-12-01 15:00:00,-105.10669,-41.25732,4.40865
20111069,2011-12-01 16:00:00,-104.67696,-41.19790,4.36425
20111069,2011-12-01 17:00:00,-104.27515,-41.13710,4.34345
20111069,2011-12-01 18:00:00,-103.86554,-41.13195,4.34360
20111069,2011-12-01 19:00:00,-103.46741,-41.09086,4.35861
20111069,2011-12-01 20:00:00,-103.08557,-41.07194,4.33065
20111069,2011-12-01 21:00:00,-102.64969,-41.02763,4.29151
20111069,2011-12-01 22:00:00,-101.85300,-41.05757,4.22671
20111069,2011-12-01 23:00:00,-101.39810,-40.96011,4.13648
20111069,2011-12-02 00:00:00,-100.92484,-40.86052,4.01302
20111069,2011-12-02 01:00:00,-100.41208,-40.75814,3.92985
20111069,2011-12-02 02:00:00,-99.80426,-40.69078,3.88404
20111069,2011-12-02 03:00:00,-99.18527,-40.57645,3.83271
20111069,2011-12-02 04:00:00,-98.52920,-40.53397,3.73621
20111069,2011-12-02 05:00:00,-97.76709,-40.43361,3.68898
20111069,2011-12-02 06:00:00,-96.87625,-40.31965,3.62454
20111069,2011-12-02 07:00:00,-95.88507,-40.25456,3.61315
20111069,2011-12-02 08:00:00,-94.91672,-40.15689,3.61511
20111069,2011-12-02 09:00:00,-93.92127,-40.02136,3.61830
20111069,2011-12-02 10:00:00,-92.22507,-39.79579,3.59813
20111069,2011-12-02 11:00:00,-91.50305,-39.74993,3.68055
20111069,2011-12-02 12:00:00,-90.71390,-39.71232,3.78093
20111069,2011-12-02 13:00:00,-89.84875,-39.64064,3.86389
20111069,2011-12-02 14:00:00,-89.00610,-39.64341,3.93486
20111069,2011-12-02 15:00:00,-88.06747,-39.62600,4.08842
20111069,2011-12-02 16:00:00,-87.29748,-39.68126,4.18305
20111069,2011-12-02 17:00:00,-86.51028,-39.72588,4.27981
20111069,2011-12-02 18:00:00,-85.83795,-39.77052,4.32709
20111069,2011-12-02 19:00:00,-85.14539,-39.85563,4.35518
20111069,2011-12-02 20:00:00,-84.48483,-39.91542,4.39417
20111069,2011-12-02 21:00:00,-83.90832,-40.01690,4.36532
20111069,2011-12-02 22:00:00,-82.97638,-40.15703,4.57705
20111069,2011-12-02 23:00:00,-82.41196,-40.28643,4.55252
20111069,2011-12-03 00:00:00,-81.93329,-40.44419,4.49381
20111069,2011-12-03 01:00:00,-81.51456,-40.56813,4.39603
20111069,2011-12-03 02:00:00,-81.14224,-40.70516,4.29224
20111069,2011-12-03 03:00:00,-80.83225,-40.81629,4.17035
20111069,2011-12-03 04:00:00,-80.55969,-40.92184,4.03938
20111069,2011-12-03 05:00:00,-80.34100,-41.07404,3.91198
20111069,2011-12-03 06:00:00,-80.08520,-41.21973,3.82635
20111069,2011-12-03 07:00:00,-79.87796,-41.37810,3.69205
20111069,2011-12-03 08:00:00,-79.68607,-41.54863,3.56207
20111069,2011-12-03 09:00:00,-79.49838,-41.74973,3.44598
20111069,2011-12-03 10:00:00,-79.39496,-41.84481,3.32568
20111069,2011-12-03 11:00:00,-79.11392,-41.93906,3.24816
20111069,2011-12-03 12:00:00,-78.84915,-41.97854,3.18280
20111069,2011-12-03 13:00:00,-78.61746,-42.02352,3.07498
20111069,2011-12-03 14:00:00,-78.30215,-42.07292,2.96911
20111069,2011-12-03 15:00:00,-77.96240,-42.14254,2.82809
20111069,2011-12-03 16:00:00,-77.60684,-42.19040,2.66261
20111069,2011-12-03 17:00:00,-77.16580,-42.27737,2.52395
20111069,2011-12-03 18:00:00,-76.76868,-42.34868,2.37546
20111069,2011-12-03 19:00:00,-76.53860,-42.45381,2.14765
20111069,2011-12-03 20:00:00,-76.19452,-42.51535,1.93657
20111069,2011-12-03 21:00:00,-76.00443,-42.50949,1.68266
20111069,2011-12-03 22:00:00,-75.00687,-42.96567,1.36613
20111069,2011-12-03 23:00:00,-74.97125,-42.94879,1.09609
20111070,2011-12-01 00:00:00,158.73292,-41.97124,3.29291
20111070,2011-12-01 01:00:00,158.87347,-42.13535,3.27769
20111070,2011-12-01 02:00:00,159.11507,-42.48203,3.23603
20111070,2011-12-01 03:00:00,159.19324,-42.15691,3.18779
20111070,2011-12-01 04:00:00,159.32370,-41.95626,3.18606
20111070,2011-12-01 05:00:00,159.50775,-42.10148,3.20213
20111070,2011-12-01 06:00:00,159.70471,-42.03577,3.24021
20111070,2011-12-01 07:00:00,159.90019,-41.85180,3.20053
20111070,2011-12-01 08:00:00,159.94708,-41.33018,3.15265
20111070,2011-12-01 09:00:00,159.82439,-40.56479,3.10714
20111070,2011-12-01 10:00:00,159.24065,-39.45058,3.12044
20111070,2011-12-01 11:00:00,159.18213,-39.40027,3.21064
20111070,2011-12-01 12:00:00,159.16548,-39.33260,3.30314
20111070,2011-12-01 13:00:00,159.20564,-39.09605,3.45188
20111070,2011-12-01 14:00:00,159.25648,-38.69373,3.67303
20111070,2011-12-01 15:00:00,159.27200,-38.38469,3.83169
20111070,2011-12-01 16:00:00,159.28091,-38.46293,3.92257
20111070,2011-12-01 17:00:00,159.22044,-38.23213,3.94860
20111070,2011-12-01 18:00:00,159.21962,-37.69226,4.00905
20111070,2011-12-01 19:00:00,159.39479,-37.84808,4.21035
20111070,2011-12-01 20:00:00,159.34575,-36.62118,4.49967
20111070,2011-12-01 21:00:00,159.34840,-36.37835,4.50548
20111070,2011-12-01 22:00:00,159.67497,-35.45373,4.39545
20111070,2011-12-01 23:00:00,159.64734,-36.02041,4.50526
20111070,2011-12-02 00:00:00,159.89450,-37.65484,4.34203
20111070,2011-12-02 01:00:00,160.16417,-37.41589,4.52788
20111070,2011-12-02 02:00:00,160.32611,-37.25534,4.84011
20111070,2011-12-02 03:00:00,160.32973,-36.98334,4.90972
20111070,2011-12-02 04:00:00,160.56014,-37.37334,4.80819
20111070,2011-12-02 05:00:00,160.77148,-37.63213,4.99060
20111070,2011-12-02 06:00:00,160.88580,-37.81640,5.26120
20111070,2011-12-02 07:00:00,160.98543,-37.55947,5.53229
