19830978,1983-11-01 00:00:00,-110.83943,-64.02380,8.08674
19830978,1983-11-01 01:00:00,-110.53160,-64.22337,8.14840
19830978,1983-11-01 02:00:00,-110.19885,-64.42766,8.25795
19830978,1983-11-01 03:00:00,-109.85371,-64.60012,8.37301
19830978,1983-11-01 04:00:00,-109.53578,-64.73398,8.49632
19830978,1983-11-01 05:00:00,-109.27715,-64.85010,8.62833
19830978,1983-11-01 06:00:00,-109.10573,-64.93041,8.75371
19830978,1983-11-01 07:00:00,-109.00342,-65.02817,8.85720
19830978,1983-11-01 08:00:00,-108.96098,-65.12510,8.95841
19830978,1983-11-01 09:00:00,-108.95125,-65.18945,9.02886
19830978,1983-11-01 10:00:00,-109.01341,-65.35665,9.09450
19830978,1983-11-01 11:00:00,-108.92342,-65.40498,9.10574
19830978,1983-11-01 12:00:00,-108.85794,-65.44598,9.15446
19830978,1983-11-01 13:00:00,-108.80597,-65.45915,9.21312
19830978,1983-11-01 14:00:00,-108.77092,-65.42245,9.24393
19830978,1983-11-01 15:00:00,-108.82263,-65.32213,9.22302
19830978,1983-11-01 16:00:00,-108.84875,-65.15863,9.16673
19830978,1983-11-01 17:00:00,-108.86203,-64.96416,9.04436
19830978,1983-11-01 18:00:00,-108.85123,-64.77772,8.92292
19830978,1983-11-01 19:00:00,-108.80199,-64.56300,8.83221
19830978,1983-11-01 20:00:00,-108.70785,-64.30097,8.77985
19830978,1983-11-01 21:00:00,-108.51166,-64.05143,8.68970
19830978,1983-11-01 22:00:00,-108.84763,-63.85831,8.38287
19830978,1983-11-01 23:00:00,-108.50526,-63.56780,8.27912
19830978,1983-11-02 00:00:00,-108.09785,-63.28895,8.20010
19830978,1983-11-02 01:00:00,-107.63768,-63.02176,8.07905
19830978,1983-11-02 02:00:00,-107.16556,-62.72935,7.92039
19830978,1983-11-02 03:00:00,-106.57446,-62.39254,7.70740
19830978,1983-11-02 04:00:00,-105.94128,-62.01037,7.57281
19830978,1983-11-02 05:00:00,-105.30260,-61.61726,7.46474
19830978,1983-11-02 06:00:00,-104.64394,-61.25229,7.37721
19830978,1983-11-02 07:00:00,-104.04105,-60.94704,7.30688
19830978,1983-11-02 08:00:00,-103.47885,-60.67263,7.27187
19830978,1983-11-02 09:00:00,-102.89331,-60.42413,7.21104
19830978,1983-11-02 10:00:00,-102.44504,-60.37118,6.92320
19830978,1983-11-02 11:00:00,-101.87756,-60.12472,6.95627
19830978,1983-11-02 12:00:00,-101.26682,-59.91704,7.03304
19830978,1983-11-02 13:00:00,-100.64813,-59.71126,7.01110
19830978,1983-11-02 14:00:00,-100.06992,-59.48578,6.95436
19830978,1983-11-02 15:00:00,-99.55063,-59.24279,6.86602
19830978,1983-11-02 16:00:00,-99.02035,-58.99181,6.79434
19830978,1983-11-02 17:00:00,-98.47501,-58.77855,6.74844
19830978,1983-11-02 18:00:00,-97.91208,-58.60369,6.72156
19830978,1983-11-02 19:00:00,-97.37689,-58.45767,6.70500
19830978,1983-11-02 20:00:00,-96.83667,-58.34224,6.64487
19830978,1983-11-02 21:00:00,-96.27460,-58.21553,6.54084
19830978,1983-11-02 22:00:00,-95.42642,-58.00181,6.18980
19830978,1983-11-02 23:00:00,-94.73044,-57.84391,6.04169
19830978,1983-11-03 00:00:00,-93.93921,-57.65272,5.97936
19830978,1983-11-03 01:00:00,-93.12824,-57.45556,5.90564
19830978,1983-11-03 02:00:00,-92.29217,-57.26425,5.82441
19830978,1983-11-03 03:00:00,-91.50882,-57.11061,5.72788
19830978,1983-11-03 04:00:00,-90.77841,-56.96331,5.69099
19830978,1983-11-03 05:00:00,-90.02759,-56.85887,5.70470
19830978,1983-11-03 06:00:00,-89.28030,-56.78643,5.71351
19830978,1983-11-03 07:00:00,-88.55643,-56.69115,5.72134
19830978,1983-11-03 08:00:00,-87.80978,-56.61580,5.69780
19830978,1983-11-03 09:00:00,-86.99954,-56.54418,5.68134
19830978,1983-11-03 10:00:00,-86.26700,-56.63660,5.41777
19830978,1983-11-03 11:00:00,-85.50235,-56.67140,5.45314
19830978,1983-11-03 12:00:00,-84.69458,-56.77903,5.47933
19830978,1983-11-03 13:00:00,-83.86517,-56.88434,5.45681
19830978,1983-11-03 14:00:00,-83.07526,-56.91210,5.38198
19830978,1983-11-03 15:00:00,-82.27844,-56.91282,5.36117
19830978,1983-11-03 16:00:00,-81.51916,-56.96452,5.30330
19830978,1983-11-03 17:00:00,-80.84540,-57.12011,5.23520
19830978,1983-11-03 18:00:00,-80.14502,-57.32588,5.17337
19830978,1983-11-03 19:00:00,-79.40338,-57.51619,5.08805
19830978,1983-11-03 20:00:00,-78.71078,-57.71751,5.02365
19830978,1983-11-03 21:00:00,-77.96362,-57.91254,4.95597
19830978,1983-11-03 22:00:00,-77.48267,-58.29209,4.42220
19830978,1983-11-03 23:00:00,-76.66071,-58.55253,4.40309
19830978,1983-11-04 00:00:00,-75.82532,-58.81441,4.38286
19830978,1983-11-04 01:00:00,-75.00497,-59.00696,4.35781
19830978,1983-11-04 02:00:00,-74.22073,-59.11022,4.27985
19830978,1983-11-04 03:00:00,-73.42914,-59.19317,4.18313
19830978,1983-11-04 04:00:00,-72.66858,-59.26940,4.02548
19830978,1983-11-04 05:00:00,-71.97562,-59.36744,3.82493
19830978,1983-11-04 06:00:00,-71.30633,-59.50086,3.60231
19830978,1983-11-04 07:00:00,-70.79974,-59.65021,3.37103
19830978,1983-11-04 08:00:00,-70.21118,-59.81828,3.18358
19830978,1983-11-04 09:00:00,-69.68335,-59.97186,3.04494
19830979,1983-11-01 05:00:00,-73.84882,-22.13853,1.70684
19830979,1983-11-01 06:00:00,-73.94992,-22.00721,1.73215
19830979,1983-11-01 07:00:00,-73.96564,-22.26071,1.78656
19830979,1983-11-01 08:00:00,-73.97018,-22.44671,1.83907
19830979,1983-11-01 09:00:00,-74.00433,-22.59213,1.87412
19830979,1983-11-01 10:00:00,-74.10104,-21.62242,1.90478
19830979,1983-11-01 11:00:00,-74.17877,-21.64945,1.90950
19830979,1983-11-01 12:00:00,-74.16760,-22.29760,1.93552
19830979,1983-11-01 13:00:00,-74.03815,-22.81712,1.96815
19830979,1983-11-01 14:00:00,-74.00440,-23.08889,1.94425
19830979,1983-11-01 15:00:00,-74.06451,-23.34030,1.89950
19830979,1983-11-01 16:00:00,-74.06860,-23.78259,1.87326
19830979,1983-11-01 17:00:00,-74.09293,-24.18809,1.84878
19830979,1983-11-01 18:00:00,-74.24646,-24.29121,1.81569
19830979,1983-11-01 19:00:00,-74.17999,-24.36239,1.82136
19830979,1983-11-01 20:00:00,-73.96387,-24.33704,1.81736
19830979,1983-11-01 21:00:00,-73.81100,-24.24777,1.81738
19830979,1983-11-01 22:00:00,-73.85663,-23.58907,1.77578
19830979,1983-11-01 23:00:00,-73.56808,-23.88387,1.74840
19830979,1983-11-02 00:00:00,-73.33771,-23.93564,1.75175
19830979,1983-11-02 01:00:00,-73.12958,-23.77931,1.78435
19830979,1983-11-02 02:00:00,-73.27719,-23.29331,1.76983
19830979,1983-11-02 03:00:00,-73.83182,-22.32674,1.72625
19830979,1983-11-02 04:00:00,-74.25745,-21.65160,1.71691
19830979,1983-11-02 05:00:00,-74.44983,-21.43757,1.72414
19830979,1983-11-02 06:00:00,-74.50650,-21.39977,1.73658
19830979,1983-11-02 07:00:00,-74.38715,-21.50482,1.75428
19830979,1983-11-02 08:00:00,-74.39831,-21.62258,1.75523
19830979,1983-11-02 09:00:00,-74.45636,-21.71362,1.76411
19830979,1983-11-02 10:00:00,-74.43060,-21.80391,1.79447
19830979,1983-11-02 11:00:00,-74.56067,-21.78573,1.78059
19830979,1983-11-02 12:00:00,-74.77304,-21.77051,1.73384
19830979,1983-11-02 13:00:00,-75.05008,-21.70217,1.70037
19830979,1983-11-02 14:00:00,-75.66940,-21.66387,1.65269
19830979,1983-11-02 15:00:00,-76.38138,-21.71816,1.61847
19830979,1983-11-02 16:00:00,-77.15256,-21.87645,1.58109
19830979,1983-11-02 17:00:00,-77.91034,-22.07159,1.51585
19830979,1983-11-02 18:00:00,-78.46759,-22.12205,1.44648
19830979,1983-11-02 19:00:00,-78.87994,-22.05617,1.37383
19830979,1983-11-02 20:00:00,-79.19687,-21.85878,1.29407
19830979,1983-11-02 21:00:00,-79.56567,-21.62885,1.21500
19830979,1983-11-02 22:00:00,-78.66132,-20.77503,1.07678
