19971035,1997-12-01 00:00:00,42.18719,-62.56286,4.83036
19971035,1997-12-01 01:00:00,41.83984,-62.49698,4.86752
19971035,1997-12-01 02:00:00,41.44566,-62.41499,4.91247
19971035,1997-12-01 03:00:00,40.86132,-62.29125,4.93094
19971035,1997-12-01 04:00:00,40.37511,-62.13558,4.89938
19971035,1997-12-01 05:00:00,40.08304,-61.96185,4.85715
19971035,1997-12-01 06:00:00,39.84965,-61.75447,4.82609
19971035,1997-12-01 07:00:00,39.75338,-61.59462,4.80347
19971035,1997-12-01 08:00:00,39.57682,-61.43625,4.82372
19971035,1997-12-01 09:00:00,39.44542,-61.26157,4.85003
19971035,1997-12-01 10:00:00,39.42035,-61.37969,4.97445
19971035,1997-12-01 11:00:00,39.48284,-61.28713,4.95189
19971035,1997-12-01 12:00:00,39.55080,-61.26909,4.96669
19971035,1997-12-01 13:00:00,39.58959,-61.22118,4.87682
19971035,1997-12-01 14:00:00,39.60117,-61.18351,4.80612
19971035,1997-12-01 15:00:00,39.63978,-61.16860,4.69470
19971035,1997-12-01 16:00:00,39.72907,-61.16189,4.57901
19971035,1997-12-01 17:00:00,39.72055,-61.11402,4.49329
19971035,1997-12-01 18:00:00,39.62176,-61.04844,4.44841
19971035,1997-12-01 19:00:00,39.45132,-61.01615,4.40907
19971035,1997-12-01 20:00:00,39.17888,-60.96548,4.38940
19971035,1997-12-01 21:00:00,38.82642,-60.93687,4.31832
19971035,1997-12-01 22:00:00,38.31210,-60.73698,4.42125
19971035,1997-12-01 23:00:00,37.92663,-60.67078,4.32058
19971035,1997-12-02 00:00:00,37.51074,-60.65450,4.20491
19971035,1997-12-02 01:00:00,37.16802,-60.62745,4.09309
19971035,1997-12-02 02:00:00,36.87281,-60.61425,3.98612
19971035,1997-12-02 03:00:00,36.66992,-60.62330,3.87249
19971035,1997-12-02 04:00:00,36.34340,-60.66080,3.77848
19971035,1997-12-02 05:00:00,35.95830,-60.70400,3.69911
19971035,1997-12-02 06:00:00,35.45131,-60.76227,3.63270
19971035,1997-12-02 07:00:00,34.94732,-60.80430,3.56895
19971035,1997-12-02 08:00:00,34.52341,-60.80025,3.51221
19971035,1997-12-02 09:00:00,33.75387,-60.67796,3.50011
19971035,1997-12-02 10:00:00,32.40924,-60.66515,3.36594
19971035,1997-12-02 11:00:00,31.61761,-60.39406,3.34502
19971035,1997-12-02 12:00:00,31.03670,-60.16717,3.37027
19971035,1997-12-02 13:00:00,30.82521,-60.04202,3.41311
19971035,1997-12-02 14:00:00,30.58552,-59.96430,3.45795
19971035,1997-12-02 15:00:00,30.37064,-59.89515,3.51731
19971035,1997-12-02 16:00:00,30.15933,-59.82671,3.55311
19971035,1997-12-02 17:00:00,29.91026,-59.70729,3.61072
19971035,1997-12-02 18:00:00,29.70837,-59.52366,3.65985
19971035,1997-12-02 19:00:00,29.58742,-59.28110,3.72333
19971035,1997-12-02 20:00:00,29.55138,-59.00753,3.78926
19971035,1997-12-02 21:00:00,29.68952,-58.75649,3.84954
19971035,1997-12-02 22:00:00,30.41413,-58.82774,4.01654
19971035,1997-12-02 23:00:00,30.62735,-58.74385,4.05326
19971035,1997-12-03 00:00:00,30.74922,-58.62339,4.07506
19971035,1997-12-03 01:00:00,30.79030,-58.53527,4.09412
19971035,1997-12-03 02:00:00,30.73365,-58.44601,4.10698
19971035,1997-12-03 03:00:00,30.69120,-58.30253,4.13087
19971035,1997-12-03 04:00:00,30.54653,-58.19175,4.14690
19971035,1997-12-03 05:00:00,30.47735,-58.07770,4.16932
19971035,1997-12-03 06:00:00,30.50208,-57.97149,4.18230
19971035,1997-12-03 07:00:00,30.63530,-57.88618,4.19269
19971035,1997-12-03 08:00:00,30.82094,-57.83422,4.21053
19971035,1997-12-03 09:00:00,31.07316,-57.77583,4.20551
19971035,1997-12-03 10:00:00,30.94934,-57.80348,3.94480
19971035,1997-12-03 11:00:00,31.23489,-57.76569,3.91106
19971035,1997-12-03 12:00:00,31.53712,-57.72601,3.87126
19971035,1997-12-03 13:00:00,31.82900,-57.66094,3.82536
19971035,1997-12-03 14:00:00,32.15646,-57.58015,3.79023
19971035,1997-12-03 15:00:00,32.49784,-57.53171,3.72962
19971035,1997-12-03 16:00:00,32.91609,-57.50628,3.70181
19971035,1997-12-03 17:00:00,33.26660,-57.50714,3.65264
19971035,1997-12-03 18:00:00,33.66976,-57.52145,3.62119
19971035,1997-12-03 19:00:00,34.08865,-57.53649,3.60286
19971035,1997-12-03 20:00:00,34.50465,-57.53062,3.57930
19971035,1997-12-03 21:00:00,34.89499,-57.50383,3.54430
19971035,1997-12-03 22:00:00,36.33964,-57.19752,3.21661
19971035,1997-12-03 23:00:00,36.94798,-57.13422,3.18924
19971035,1997-12-04 00:00:00,37.57542,-57.05281,3.19046
19971035,1997-12-04 01:00:00,38.13027,-56.95927,3.18887
19971035,1997-12-04 02:00:00,38.67350,-56.82769,3.20397
19971035,1997-12-04 03:00:00,39.19633,-56.74247,3.19775
19971035,1997-12-04 04:00:00,39.58324,-56.69363,3.19735
19971035,1997-12-04 05:00:00,39.93794,-56.69902,3.16779
19971035,1997-12-04 06:00:00,40.42332,-56.69335,3.13351
19971035,1997-12-04 07:00:00,40.93798,-56.71550,3.10629
19971035,1997-12-04 08:00:00,41.53416,-56.74386,3.06235
19971035,1997-12-04 09:00:00,42.16079,-56.74419,3.00417
19971035,1997-12-04 10:00:00,43.58297,-56.39830,3.17906
19971035,1997-12-04 11:00:00,44.09810,-56.34236,3.16823
19971035,1997-12-04 12:00:00,44.55236,-56.24437,3.15589
19971035,1997-12-04 13:00:00,44.98859,-56.13289,3.11533
19971035,1997-12-04 14:00:00,45.35935,-56.00798,3.06212
19971035,1997-12-04 15:00:00,45.75095,-55.87464,3.02299
19971035,1997-12-04 16:00:00,46.12365,-55.78464,2.96354
19971035,1997-12-04 17:00:00,46.50620,-55.72778,2.91529
19971035,1997-12-04 18:00:00,46.61717,-55.76416,2.87763
19971035,1997-12-04 19:00:00,46.42819,-55.89841,2.83802
19971035,1997-12-04 20:00:00,46.42313,-55.94048,2.83750
19971035,1997-12-04 21:00:00,46.37526,-55.95258,2.83309
19971035,1997-12-04 22:00:00,46.82851,-55.71006,2.85506
19971035,1997-12-04 23:00:00,47.20830,-55.60161,2.87988
19971035,1997-12-05 00:00:00,47.72446,-55.43615,2.90720
19971035,1997-12-05 01:00:00,48.39145,-55.26205,2.89644
19971035,1997-12-05 02:00:00,48.84396,-55.22309,2.84609
19971035,1997-12-05 03:00:00,49.36157,-55.17272,2.79278
19971035,1997-12-05 04:00:00,49.80024,-55.18262,2.71555
19971035,1997-12-05 05:00:00,50.20505,-55.20510,2.63331
19971035,1997-12-05 06:00:00,50.61065,-55.27457,2.52436
19971035,1997-12-05 07:00:00,51.03003,-55.37701,2.42733
19971035,1997-12-05 08:00:00,51.48795,-55.42598,2.34573
19971035,1997-12-05 09:00:00,51.82785,-55.56819,2.26579
19971035,1997-12-05 10:00:00,51.91283,-55.14132,2.39140
19971035,1997-12-05 11:00:00,52.17742,-55.07913,2.37581
19971035,1997-12-05 12:00:00,52.59158,-55.04881,2.39016
19971035,1997-12-05 13:00:00,53.06189,-55.06483,2.40830
19971035,1997-12-05 14:00:00,53.73153,-55.09274,2.39508
19971035,1997-12-05 15:00:00,54.59479,-55.23845,2.36327
19971035,1997-12-05 16:00:00,55.46007,-55.34624,2.31862
19971035,1997-12-05 17:00:00,56.38304,-55.65308,2.25717
19971035,1997-12-05 18:00:00,57.67656,-56.26248,2.19459
19971036,1997-12-01 14:00:00,19.15252,-45.23117,3.50759
19971036,1997-12-01 15:00:00,19.98756,-45.44778,3.47326
19971036,1997-12-01 16:00:00,20.87980,-45.68339,3.70065
19971036,1997-12-01 17:00:00,21.66531,-45.89462,3.94782
19971036,1997-12-01 18:00:00,22.36158,-46.02805,4.14898
19971036,1997-12-01 19:00:00,22.96861,-46.14052,4.34027
19971036,1997-12-01 20:00:00,23.79396,-46.30421,4.52444
19971036,1997-12-01 21:00:00,24.61568,-46.46010,4.73525
19971036,1997-12-01 22:00:00,24.98002,-46.94747,4.73334
19971036,1997-12-01 23:00:00,25.95694,-47.12889,4.83459
19971036,1997-12-02 00:00:00,27.10830,-47.32200,5.00047
19971036,1997-12-02 01:00:00,28.21577,-47.54866,5.03719
19971036,1997-12-02 02:00:00,29.46279,-47.76226,5.39354
19971036,1997-12-02 03:00:00,30.90706,-47.97146,5.71828
19971036,1997-12-02 04:00:00,32.23126,-48.06315,5.81840
19971036,1997-12-02 05:00:00,33.43964,-48.19182,5.87660
19971036,1997-12-02 06:00:00,35.02354,-48.38807,6.46042
19971036,1997-12-02 07:00:00,36.31645,-48.52527,6.55170
19971036,1997-12-02 08:00:00,37.77821,-48.71333,6.64894
19971036,1997-12-02 09:00:00,39.09610,-48.93104,6.66976
19971036,1997-12-02 10:00:00,40.75192,-49.00114,7.40143
19971036,1997-12-02 11:00:00,41.98768,-49.30822,7.45072
19971036,1997-12-02 12:00:00,43.23380,-49.61402,7.56021
19971036,1997-12-02 13:00:00,44.41456,-49.94537,7.63317
19971036,1997-12-02 14:00:00,45.53832,-50.35207,7.88972
19971036,1997-12-02 15:00:00,46.64243,-50.64270,7.91120
19971036,1997-12-02 16:00:00,47.75513,-50.94138,7.89123
19971036,1997-12-02 17:00:00,48.81698,-51.25588,7.92891
19971036,1997-12-02 18:00:00,49.88969,-51.50660,7.80952
19971036,1997-12-02 19:00:00,51.05953,-51.74934,7.59964
19971036,1997-12-02 20:00:00,52.05071,-51.98191,7.42529
19971036,1997-12-02 21:00:00,53.25904,-52.16024,7.16780
19971036,1997-12-02 22:00:00,54.95396,-52.18948,7.05081
19971036,1997-12-02 23:00:00,56.24402,-52.34605,6.84665
19971036,1997-12-03 00:00:00,58.03054,-52.43567,6.67398
19971036,1997-12-03 01:00:00,60.50254,-52.46854,6.43791
19971036,1997-12-03 02:00:00,62.83820,-52.47714,6.30161
19971036,1997-12-03 03:00:00,64.41054,-52.57827,6.17531
19971036,1997-12-03 04:00:00,66.00018,-52.60768,6.05383
19971036,1997-12-03 05:00:00,67.71436,-52.53856,6.02191
19971036,1997-12-03 06:00:00,69.10098,-52.54267,5.89637
19971036,1997-12-03 07:00:00,70.57716,-52.51262,5.80863
19971036,1997-12-03 08:00:00,72.05624,-52.48269,5.65178
19971036,1997-12-03 09:00:00,73.48646,-52.40751,5.61910
19971036,1997-12-03 10:00:00,75.11956,-51.94920,5.84651
19971036,1997-12-03 11:00:00,76.70716,-51.89904,5.81359
19971036,1997-12-03 12:00:00,78.28418,-51.83100,5.76699
19971036,1997-12-03 13:00:00,79.79298,-51.75001,5.72423
19971036,1997-12-03 14:00:00,81.30154,-51.70086,5.63704
19971036,1997-12-03 15:00:00,82.75520,-51.70701,5.48962
19971036,1997-12-03 16:00:00,84.16843,-51.78183,5.32776
19971036,1997-12-03 17:00:00,85.49774,-51.90220,5.15342
19971036,1997-12-03 18:00:00,86.76313,-52.05704,5.04763
19971036,1997-12-03 19:00:00,87.96659,-52.24748,5.01337
19971036,1997-12-03 20:00:00,89.08435,-52.45997,5.02219
19971036,1997-12-03 21:00:00,90.12722,-52.68147,5.06713
19971036,1997-12-03 22:00:00,91.26862,-52.68607,5.40586
19971036,1997-12-03 23:00:00,92.13490,-52.91856,5.45015
19971036,1997-12-04 00:00:00,92.94820,-53.14241,5.45848
19971036,1997-12-04 01:00:00,93.76405,-53.31774,5.40311
19971036,1997-12-04 02:00:00,94.56043,-53.47136,5.31653
19971036,1997-12-04 03:00:00,95.27099,-53.66912,5.27144
19971036,1997-12-04 04:00:00,95.96182,-53.86129,5.23341
19971036,1997-12-04 05:00:00,96.60486,-54.09623,5.24106
19971036,1997-12-04 06:00:00,97.22333,-54.33367,5.29059
19971036,1997-12-04 07:00:00,97.84092,-54.59404,5.35512
19971036,1997-12-04 08:00:00,98.48351,-54.85898,5.40050
19971036,1997-12-04 09:00:00,99.14296,-55.11909,5.36515
19971036,1997-12-04 10:00:00,100.21111,-55.14261,5.21643
19971036,1997-12-04 11:00:00,100.76820,-55.43016,4.98773
19971036,1997-12-04 12:00:00,101.18413,-55.81230,4.71502
19971036,1997-12-04 13:00:00,101.44383,-56.26101,4.50130
19971036,1997-12-04 14:00:00,101.56979,-56.72547,4.38357
19971036,1997-12-04 15:00:00,101.63397,-57.14524,4.34200
19971036,1997-12-04 16:00:00,101.59843,-57.57873,4.38871
19971036,1997-12-04 17:00:00,101.48148,-57.92775,4.49350
19971036,1997-12-04 18:00:00,101.29447,-58.18829,4.62417
19971036,1997-12-04 19:00:00,101.06177,-58.35347,4.76441
19971036,1997-12-04 20:00:00,100.78695,-58.39591,4.91003
19971036,1997-12-04 21:00:00,100.69130,-58.44448,5.06935
19971036,1997-12-04 22:00:00,100.13802,-58.44563,4.96754
19971036,1997-12-04 23:00:00,100.47056,-58.70732,5.08183
19971036,1997-12-05 00:00:00,100.72310,-59.04257,5.19784
19971036,1997-12-05 01:00:00,100.89329,-59.39990,5.34157
19971036,1997-12-05 02:00:00,101.01651,-59.69887,5.49275
19971036,1997-12-05 03:00:00,101.12469,-59.97641,5.58871
19971036,1997-12-05 04:00:00,101.07951,-60.25317,5.67127
19971036,1997-12-05 05:00:00,100.92837,-60.48722,5.72573
19971036,1997-12-05 06:00:00,100.67647,-60.66574,5.71254
19971036,1997-12-05 07:00:00,100.26621,-60.80823,5.67838
19971036,1997-12-05 08:00:00,99.80287,-60.87101,5.61261
19971036,1997-12-05 09:00:00,99.31090,-60.92791,5.58200
19971036,1997-12-05 10:00:00,98.28360,-61.27328,5.31769
19971036,1997-12-05 11:00:00,97.93572,-61.31381,5.29271
19971036,1997-12-05 12:00:00,97.69572,-61.40529,5.27532
19971036,1997-12-05 13:00:00,97.44752,-61.49839,5.27214
19971036,1997-12-05 14:00:00,97.19376,-61.59185,5.25469
19971036,1997-12-05 15:00:00,96.81128,-61.66963,5.24761
19971036,1997-12-05 16:00:00,96.27136,-61.77272,5.21225
19971036,1997-12-05 17:00:00,95.30744,-61.90114,5.15137
19971037,1997-12-01 22:00:00,-109.51462,-43.70946,1.17305
19971037,1997-12-01 23:00:00,-108.26234,-43.87678,1.15781
19971037,1997-12-02 00:00:00,-106.77828,-44.07867,1.08990
19971037,1997-12-02 01:00:00,-104.92447,-44.49856,1.10335
19971037,1997-12-02 02:00:00,-102.92648,-45.00886,1.08988
19971037,1997-12-02 03:00:00,-101.48850,-45.35754,1.13795
19971037,1997-12-02 04:00:00,-100.19397,-45.68317,1.15810
19971037,1997-12-02 05:00:00,-99.02011,-45.97960,1.17956
19971037,1997-12-02 06:00:00,-97.97406,-46.21367,1.22225
19971037,1997-12-02 07:00:00,-96.89984,-46.44194,1.28200
19971037,1997-12-02 08:00:00,-95.85110,-46.75102,1.42236
19971037,1997-12-02 09:00:00,-94.95889,-46.79949,1.47001
19971037,1997-12-02 10:00:00,-93.36768,-47.39552,1.52724
