20180490,2018-06-01 02:00:00,-50.61352,-34.64438,3.79229
20180490,2018-06-01 03:00:00,-50.18845,-34.73950,3.99086
20180490,2018-06-01 04:00:00,-49.84976,-34.85881,4.11350
20180490,2018-06-01 05:00:00,-50.07239,-34.76620,4.18038
20180490,2018-06-01 06:00:00,-50.57135,-34.50453,4.15799
20180490,2018-06-01 07:00:00,-50.80643,-34.35104,4.21315
20180490,2018-06-01 08:00:00,-50.22910,-34.56641,4.32964
20180490,2018-06-01 09:00:00,-49.84921,-34.72588,4.36479
20180490,2018-06-01 10:00:00,-48.85452,-34.91956,4.34497
20180490,2018-06-01 11:00:00,-49.11481,-34.80674,4.31073
20180490,2018-06-01 12:00:00,-49.37854,-34.66754,4.26535
20180490,2018-06-01 13:00:00,-49.06851,-34.77091,4.25721
20180490,2018-06-01 14:00:00,-49.19147,-34.74327,4.20272
20180490,2018-06-01 15:00:00,-48.61041,-34.92053,4.23256
20180490,2018-06-01 16:00:00,-48.43716,-35.00304,4.27712
20180490,2018-06-01 17:00:00,-48.08084,-35.10148,4.32206
20180490,2018-06-01 18:00:00,-47.91232,-35.19509,4.40481
20180490,2018-06-01 19:00:00,-47.23117,-35.46212,4.43089
20180490,2018-06-01 20:00:00,-45.79993,-36.00792,4.42466
20180490,2018-06-01 21:00:00,-43.61078,-36.85566,4.40347
20180490,2018-06-01 22:00:00,-41.30234,-37.41009,4.18533
20180490,2018-06-01 23:00:00,-40.33460,-37.66347,4.08452
20180490,2018-06-02 00:00:00,-39.70111,-37.80915,4.02586
20180490,2018-06-02 01:00:00,-38.85995,-38.00759,3.89320
20180490,2018-06-02 02:00:00,-37.46219,-38.41341,3.74823
20180491,2018-06-01 05:00:00,140.62825,-62.28023,4.66425
20180491,2018-06-01 06:00:00,142.67810,-62.50233,4.96237
20180491,2018-06-01 07:00:00,144.23981,-62.75838,5.13147
20180491,2018-06-01 08:00:00,145.64850,-63.05760,5.30501
20180491,2018-06-01 09:00:00,146.86160,-63.41763,5.48597
20180491,2018-06-01 10:00:00,147.49330,-63.52589,5.61696
20180491,2018-06-01 11:00:00,148.68710,-63.93975,5.87763
20180491,2018-06-01 12:00:00,149.92055,-64.32024,6.11234
20180491,2018-06-01 13:00:00,151.13339,-64.66137,6.45781
20180491,2018-06-01 14:00:00,152.45293,-64.94884,6.83088
20180491,2018-06-01 15:00:00,153.73337,-65.16759,7.16474
20180491,2018-06-01 16:00:00,155.01132,-65.31115,7.38792
20180491,2018-06-01 17:00:00,156.38658,-65.41434,7.53792
20180491,2018-06-01 18:00:00,157.80141,-65.48541,7.66074
20180491,2018-06-01 19:00:00,159.30608,-65.54233,7.80807
20180491,2018-06-01 20:00:00,160.80705,-65.57465,7.91368
20180491,2018-06-01 21:00:00,162.38792,-65.57822,7.99541
20180491,2018-06-01 22:00:00,164.41924,-65.43727,8.02031
20180491,2018-06-01 23:00:00,166.11118,-65.39120,8.19596
20180491,2018-06-02 00:00:00,167.81392,-65.32770,8.30180
20180491,2018-06-02 01:00:00,169.56799,-65.25300,8.33596
20180491,2018-06-02 02:00:00,171.37138,-65.11611,8.35163
20180491,2018-06-02 03:00:00,173.14691,-64.94918,8.26214
20180491,2018-06-02 04:00:00,174.86696,-64.75108,8.16757
20180491,2018-06-02 05:00:00,176.44974,-64.53182,8.11240
20180491,2018-06-02 06:00:00,177.94542,-64.30079,8.07103
20180491,2018-06-02 07:00:00,179.41464,-64.07830,8.04251
20180491,2018-06-02 08:00:00,-179.04401,-63.83750,8.10469
20180491,2018-06-02 09:00:00,-177.60347,-63.56838,8.01673
20180491,2018-06-02 10:00:00,-175.69846,-63.27804,8.09571
20180491,2018-06-02 11:00:00,-174.33734,-62.95226,8.17017
20180491,2018-06-02 12:00:00,-172.86757,-62.65069,8.23479
20180491,2018-06-02 13:00:00,-171.46246,-62.31878,7.94096
20180491,2018-06-02 14:00:00,-169.99840,-62.03968,7.98386
20180491,2018-06-02 15:00:00,-168.65517,-61.66359,7.71375
20180491,2018-06-02 16:00:00,-167.25017,-61.26880,7.61574
20180491,2018-06-02 17:00:00,-166.06311,-60.94665,7.68530
20180491,2018-06-02 18:00:00,-164.79216,-60.45057,7.39573
20180491,2018-06-02 19:00:00,-163.69188,-60.12483,7.39326
20180491,2018-06-02 20:00:00,-162.55070,-59.74382,7.27725
20180491,2018-06-02 21:00:00,-161.57692,-59.44751,7.13114
20180491,2018-06-02 22:00:00,-160.18108,-59.09056,6.62791
20180491,2018-06-02 23:00:00,-159.14842,-58.74028,6.42999
20180491,2018-06-03 00:00:00,-158.05020,-58.30668,6.25376
20180491,2018-06-03 01:00:00,-156.89632,-57.87441,6.11987
20180491,2018-06-03 02:00:00,-155.76054,-57.44626,5.99947
20180491,2018-06-03 03:00:00,-154.56389,-56.98893,5.84815
20180491,2018-06-03 04:00:00,-153.28723,-56.54716,5.72320
20180491,2018-06-03 05:00:00,-151.49112,-55.82307,5.65016
20180491,2018-06-03 06:00:00,-149.73955,-55.23911,5.68015
20180491,2018-06-03 07:00:00,-147.55998,-54.54610,5.80573
20180491,2018-06-03 08:00:00,-146.22052,-54.21721,5.96346
20180491,2018-06-03 09:00:00,-144.92645,-53.81715,6.07681
20180491,2018-06-03 10:00:00,-143.99252,-53.96487,6.19618
20180491,2018-06-03 11:00:00,-143.24672,-53.89032,6.21555
20180491,2018-06-03 12:00:00,-142.50038,-53.79633,6.19367
20180491,2018-06-03 13:00:00,-141.85063,-53.85887,6.18141
20180491,2018-06-03 14:00:00,-141.12294,-53.77092,6.13101
20180491,2018-06-03 15:00:00,-140.35571,-53.55502,6.20139
20180491,2018-06-03 16:00:00,-139.70732,-53.51518,6.25201
20180491,2018-06-03 17:00:00,-139.07358,-53.60959,6.28672
20180491,2018-06-03 18:00:00,-138.51004,-53.71070,6.37541
20180491,2018-06-03 19:00:00,-137.97150,-53.81747,6.39618
20180491,2018-06-03 20:00:00,-137.37939,-53.88111,6.43864
20180491,2018-06-03 21:00:00,-136.85892,-53.96495,6.39619
20180491,2018-06-03 22:00:00,-136.19486,-54.60447,6.32299
20180491,2018-06-03 23:00:00,-136.00098,-54.73803,6.15374
20180491,2018-06-04 00:00:00,-135.62936,-54.84952,6.06835
