20120883,2012-10-01 00:00:00,-66.07254,-78.63277,1.89423
20120883,2012-10-01 01:00:00,-66.33008,-78.45435,2.03291
20120883,2012-10-01 02:00:00,-65.92230,-78.41549,2.12130
20120883,2012-10-01 03:00:00,-65.10571,-78.46432,2.16598
20120883,2012-10-01 04:00:00,-64.12640,-78.54621,2.20491
20120883,2012-10-01 05:00:00,-63.22766,-78.59810,2.24511
20120883,2012-10-01 06:00:00,-62.54025,-78.59508,2.30888
20120883,2012-10-01 07:00:00,-61.98358,-78.57701,2.39007
20120883,2012-10-01 08:00:00,-61.44049,-78.58458,2.46753
20120883,2012-10-01 09:00:00,-60.88544,-78.62869,2.50273
20120883,2012-10-01 10:00:00,-60.36163,-78.42772,2.57198
20120883,2012-10-01 11:00:00,-59.13272,-78.55576,2.54089
20120883,2012-10-01 12:00:00,-57.95105,-78.61898,2.55691
20120883,2012-10-01 13:00:00,-56.99145,-78.59677,2.58624
20120883,2012-10-01 14:00:00,-56.23566,-78.57213,2.61014
20120883,2012-10-01 15:00:00,-55.42432,-78.60412,2.61535
20120883,2012-10-01 16:00:00,-54.66492,-78.67030,2.61185
20120883,2012-10-01 17:00:00,-53.93103,-78.73885,2.58342
20120883,2012-10-01 18:00:00,-53.20664,-78.79843,2.54844
20120883,2012-10-01 19:00:00,-52.37244,-78.87613,2.51229
20120883,2012-10-01 20:00:00,-51.49320,-78.93719,2.46850
20120883,2012-10-01 21:00:00,-50.61652,-78.98986,2.44626
20120883,2012-10-01 22:00:00,-50.77127,-78.86346,2.32920
20120883,2012-10-01 23:00:00,-49.69955,-78.98640,2.25750
20120883,2012-10-02 00:00:00,-48.40576,-79.11948,2.22284
20120883,2012-10-02 01:00:00,-46.99731,-79.21460,2.23218
20120883,2012-10-02 02:00:00,-45.55456,-79.26073,2.26884
20120883,2012-10-02 03:00:00,-44.24155,-79.26690,2.30399
20120883,2012-10-02 04:00:00,-43.18314,-79.28166,2.33868
20120883,2012-10-02 05:00:00,-42.32922,-79.31136,2.36078
20120883,2012-10-02 06:00:00,-41.37671,-79.37914,2.37351
20120883,2012-10-02 07:00:00,-40.23160,-79.49379,2.39198
20120883,2012-10-02 08:00:00,-38.96851,-79.62154,2.42757
20120883,2012-10-02 09:00:00,-37.67499,-79.78094,2.44420
20120883,2012-10-02 10:00:00,-35.15817,-79.90743,2.43376
20120883,2012-10-02 11:00:00,-33.61096,-80.05247,2.38763
20120883,2012-10-02 12:00:00,-32.56064,-80.23486,2.29767
20120883,2012-10-02 13:00:00,-31.69244,-80.40009,2.24317
20120883,2012-10-02 14:00:00,-31.08508,-80.64706,2.15748
20120883,2012-10-02 15:00:00,-30.53784,-81.03889,2.08311
20120883,2012-10-02 16:00:00,-29.95877,-81.49455,2.02759
20120883,2012-10-02 17:00:00,-29.49850,-81.89317,1.99928
20120883,2012-10-02 18:00:00,-29.28958,-82.19339,2.01034
20120883,2012-10-02 19:00:00,-29.56717,-82.43868,2.05125
20120883,2012-10-02 20:00:00,-30.03119,-82.59603,2.11337
20120883,2012-10-02 21:00:00,-30.70581,-82.73515,2.15187
20120883,2012-10-02 22:00:00,-30.70703,-82.87508,2.00046
20120883,2012-10-02 23:00:00,-31.44104,-83.02780,1.93123
20120883,2012-10-03 00:00:00,-32.16107,-83.13468,1.88129
20120883,2012-10-03 01:00:00,-32.93649,-83.20720,1.85379
20120883,2012-10-03 02:00:00,-34.13007,-83.26665,1.84364
20120883,2012-10-03 03:00:00,-35.34280,-83.29449,1.84663
20120883,2012-10-03 04:00:00,-36.54486,-83.29002,1.88375
20120883,2012-10-03 05:00:00,-37.45035,-83.27931,1.91843
20120883,2012-10-03 06:00:00,-37.73608,-83.25924,1.93950
20120883,2012-10-03 07:00:00,-38.12036,-83.25265,1.94409
20120883,2012-10-03 08:00:00,-38.28989,-83.22622,1.93295
20120883,2012-10-03 09:00:00,-38.64899,-83.19771,1.90463
20120883,2012-10-03 10:00:00,-38.24023,-83.22807,1.86295
20120883,2012-10-03 11:00:00,-39.03012,-83.17299,1.84536
20120883,2012-10-03 12:00:00,-39.59396,-83.07718,1.82748
20120883,2012-10-03 13:00:00,-39.65659,-82.99110,1.84081
20120883,2012-10-03 14:00:00,-39.82257,-82.93015,1.85418
20120883,2012-10-03 15:00:00,-40.10614,-82.88143,1.88058
20120883,2012-10-03 16:00:00,-40.90060,-82.83704,1.92395
20120883,2012-10-03 17:00:00,-41.57864,-82.76168,1.97584
20120883,2012-10-03 18:00:00,-42.03720,-82.67028,2.02874
20120883,2012-10-03 19:00:00,-42.26874,-82.55707,2.07360
20120883,2012-10-03 20:00:00,-42.44107,-82.43877,2.09687
20120883,2012-10-03 21:00:00,-42.87079,-82.32698,2.08973
20120883,2012-10-03 22:00:00,-43.47906,-82.22756,2.02866
20120883,2012-10-03 23:00:00,-44.82581,-82.13440,2.02557
20120883,2012-10-04 00:00:00,-46.23273,-82.02738,2.02141
20120883,2012-10-04 01:00:00,-47.40463,-81.91487,2.04894
20120883,2012-10-04 02:00:00,-48.18442,-81.83675,2.10193
20120883,2012-10-04 03:00:00,-48.40411,-81.77780,2.17929
20120883,2012-10-04 04:00:00,-48.16473,-81.72750,2.26667
20120883,2012-10-04 05:00:00,-47.86948,-81.68961,2.33664
20120883,2012-10-04 06:00:00,-47.52023,-81.62286,2.37061
20120883,2012-10-04 07:00:00,-47.43955,-81.56441,2.37882
20120883,2012-10-04 08:00:00,-47.73541,-81.49149,2.33032
20120883,2012-10-04 09:00:00,-48.26953,-81.43825,2.28114
20120883,2012-10-04 10:00:00,-48.26154,-81.37518,2.29567
20120883,2012-10-04 11:00:00,-48.57404,-81.36208,2.29080
20120883,2012-10-04 12:00:00,-48.55957,-81.36708,2.26489
20120883,2012-10-04 13:00:00,-48.41305,-81.36607,2.26193
20120883,2012-10-04 14:00:00,-47.95456,-81.32194,2.23575
20120883,2012-10-04 15:00:00,-47.49368,-81.25826,2.20874
20120883,2012-10-04 16:00:00,-47.06473,-81.21058,2.18610
20120883,2012-10-04 17:00:00,-46.63550,-81.18758,2.19140
20120883,2012-10-04 18:00:00,-46.26523,-81.18719,2.19113
20120883,2012-10-04 19:00:00,-45.67658,-81.20344,2.18068
20120883,2012-10-04 20:00:00,-45.14929,-81.19684,2.13678
20120883,2012-10-04 21:00:00,-44.59589,-81.14267,2.07945
20120883,2012-10-04 22:00:00,-44.41467,-81.26987,2.03833
20120883,2012-10-04 23:00:00,-43.76416,-81.21294,1.98033
20120883,2012-10-05 00:00:00,-43.24615,-81.15101,1.89439
20120883,2012-10-05 01:00:00,-43.19766,-81.11495,1.83015
20120883,2012-10-05 02:00:00,-43.24344,-81.12161,1.75806
20120883,2012-10-05 03:00:00,-43.19937,-81.13990,1.72718
20120883,2012-10-05 04:00:00,-42.67816,-81.16147,1.70101
20120883,2012-10-05 05:00:00,-41.47916,-81.16177,1.69738
20120883,2012-10-05 06:00:00,-39.90875,-81.13451,1.68888
20120883,2012-10-05 07:00:00,-38.42105,-81.07202,1.64302
20120883,2012-10-05 08:00:00,-36.83102,-80.94312,1.54934
20120883,2012-10-05 09:00:00,-35.86929,-80.83544,1.44232
20120884,2012-10-01 00:00:00,-2.58859,-71.43954,1.42251
20120884,2012-10-01 01:00:00,-4.15176,-71.29636,1.80362
20120884,2012-10-01 02:00:00,-4.65771,-71.17982,2.22023
20120884,2012-10-01 03:00:00,-4.89233,-71.07510,2.58737
20120884,2012-10-01 04:00:00,-5.04156,-70.94923,2.86230
20120884,2012-10-01 05:00:00,-5.09924,-70.81855,3.05274
20120884,2012-10-01 06:00:00,-5.19818,-70.69648,3.19288
20120884,2012-10-01 07:00:00,-5.39206,-70.55969,3.28303
20120884,2012-10-01 08:00:00,-5.67938,-70.41657,3.38874
20120884,2012-10-01 09:00:00,-6.03940,-70.27689,3.50337
20120884,2012-10-01 10:00:00,-5.90805,-70.04529,3.79712
20120884,2012-10-01 11:00:00,-5.73718,-69.70882,3.93799
20120884,2012-10-01 12:00:00,-5.38757,-69.38581,4.05424
