19840763,1984-09-01 00:00:00,-137.30437,-42.46186,5.19652
19840763,1984-09-01 01:00:00,-137.42862,-42.31904,5.26425
19840763,1984-09-01 02:00:00,-137.53633,-42.17979,5.34990
19840763,1984-09-01 03:00:00,-137.62042,-42.04568,5.44113
19840763,1984-09-01 04:00:00,-137.70467,-41.91912,5.53628
19840763,1984-09-01 05:00:00,-137.77002,-41.79380,5.60482
19840763,1984-09-01 06:00:00,-137.82654,-41.65288,5.67079
19840763,1984-09-01 07:00:00,-137.88704,-41.50197,5.65911
19840763,1984-09-01 08:00:00,-137.93448,-41.33992,5.60261
19840763,1984-09-01 09:00:00,-137.98512,-41.15960,5.52913
19840763,1984-09-01 10:00:00,-137.78593,-40.87915,5.51479
19840763,1984-09-01 11:00:00,-137.73515,-40.68760,5.42740
19840763,1984-09-01 12:00:00,-137.65353,-40.49768,5.37796
19840763,1984-09-01 13:00:00,-137.55818,-40.31992,5.36821
19840763,1984-09-01 14:00:00,-137.48673,-40.12944,5.36817
19840763,1984-09-01 15:00:00,-137.43793,-39.93568,5.39234
19840763,1984-09-01 16:00:00,-137.32169,-39.74428,5.40283
19840763,1984-09-01 17:00:00,-137.21390,-39.53337,5.38538
19840763,1984-09-01 18:00:00,-137.02943,-39.34613,5.35194
19840763,1984-09-01 19:00:00,-136.76552,-39.18232,5.32101
19840763,1984-09-01 20:00:00,-136.33955,-39.04662,5.27738
19840763,1984-09-01 21:00:00,-135.84552,-38.91134,5.21112
19840763,1984-09-01 22:00:00,-135.97237,-38.59061,4.86746
19840763,1984-09-01 23:00:00,-135.65509,-38.46281,4.70604
19840763,1984-09-02 00:00:00,-135.24309,-38.31895,4.55974
19840763,1984-09-02 01:00:00,-134.77974,-38.14888,4.43355
19840763,1984-09-02 02:00:00,-134.33778,-38.03750,4.30418
19840763,1984-09-02 03:00:00,-133.69617,-37.92072,4.25475
19840763,1984-09-02 04:00:00,-133.22676,-37.78508,4.29014
19840763,1984-09-02 05:00:00,-132.70036,-37.73275,4.27398
19840763,1984-09-02 06:00:00,-132.05336,-37.70457,4.27279
19840763,1984-09-02 07:00:00,-131.48373,-37.65496,4.26673
19840763,1984-09-02 08:00:00,-130.89908,-37.63156,4.24530
19840763,1984-09-02 09:00:00,-130.31740,-37.59259,4.20631
19840763,1984-09-02 10:00:00,-130.17561,-37.14585,4.24592
19840763,1984-09-02 11:00:00,-129.43681,-37.12543,4.14931
19840763,1984-09-02 12:00:00,-128.62888,-37.22041,4.06985
19840763,1984-09-02 13:00:00,-127.84866,-37.33450,3.99854
19840763,1984-09-02 14:00:00,-127.15395,-37.46261,3.96532
19840763,1984-09-02 15:00:00,-126.72525,-37.44936,3.94197
19840763,1984-09-02 16:00:00,-126.27171,-37.37470,3.93268
19840763,1984-09-02 17:00:00,-125.80753,-37.30821,3.87959
19840763,1984-09-02 18:00:00,-125.27701,-37.28308,3.81867
19840763,1984-09-02 19:00:00,-124.69218,-37.29953,3.70807
19840763,1984-09-02 20:00:00,-124.07074,-37.42053,3.63588
19840763,1984-09-02 21:00:00,-123.43289,-37.66381,3.58038
19840763,1984-09-02 22:00:00,-123.03552,-37.52618,3.56074
19840763,1984-09-02 23:00:00,-122.33710,-37.84786,3.44556
19840763,1984-09-03 00:00:00,-121.67847,-38.26472,3.38297
19840763,1984-09-03 01:00:00,-121.08293,-38.78548,3.31240
19840763,1984-09-03 02:00:00,-120.50272,-39.11453,3.25342
19840763,1984-09-03 03:00:00,-119.91783,-39.25888,3.22998
19840763,1984-09-03 04:00:00,-119.31194,-39.30849,3.22463
19840763,1984-09-03 05:00:00,-118.67837,-39.31443,3.18733
19840763,1984-09-03 06:00:00,-118.03275,-39.56442,3.20815
19840763,1984-09-03 07:00:00,-117.38626,-39.95152,3.17865
19840763,1984-09-03 08:00:00,-116.74582,-40.42525,3.19209
19840763,1984-09-03 09:00:00,-116.05875,-40.80757,3.21464
19840763,1984-09-03 10:00:00,-115.46626,-41.30279,3.14243
19840763,1984-09-03 11:00:00,-114.90115,-41.19218,3.13092
19840763,1984-09-03 12:00:00,-114.19582,-41.28690,3.09536
19840763,1984-09-03 13:00:00,-113.38493,-41.22172,3.03979
19840763,1984-09-03 14:00:00,-112.57559,-41.10122,3.00041
19840763,1984-09-03 15:00:00,-111.83528,-41.11033,2.99504
19840763,1984-09-03 16:00:00,-111.01534,-41.10175,2.99359
19840763,1984-09-03 17:00:00,-110.19232,-41.12896,3.02418
19840763,1984-09-03 18:00:00,-109.53116,-41.21234,3.05778
19840763,1984-09-03 19:00:00,-108.83989,-41.32642,3.11239
19840763,1984-09-03 20:00:00,-108.19786,-41.34869,3.18014
19840763,1984-09-03 21:00:00,-107.61003,-41.36102,3.22285
19840763,1984-09-03 22:00:00,-106.73030,-41.58431,3.14042
19840763,1984-09-03 23:00:00,-106.15707,-41.51565,3.15568
19840763,1984-09-04 00:00:00,-105.53656,-41.45970,3.17789
19840763,1984-09-04 01:00:00,-104.82727,-41.44325,3.17840
19840763,1984-09-04 02:00:00,-104.10724,-41.39688,3.17273
19840763,1984-09-04 03:00:00,-103.38061,-41.40265,3.17466
19840763,1984-09-04 04:00:00,-102.55374,-41.43474,3.18094
19840763,1984-09-04 05:00:00,-101.82877,-41.44036,3.22703
19840763,1984-09-04 06:00:00,-101.15006,-41.40477,3.26842
19840763,1984-09-04 07:00:00,-100.55411,-41.38211,3.34922
19840763,1984-09-04 08:00:00,-100.02896,-41.39508,3.44446
19840763,1984-09-04 09:00:00,-99.39435,-41.42790,3.50605
19840763,1984-09-04 10:00:00,-99.09595,-41.63609,3.38350
19840763,1984-09-04 11:00:00,-98.51666,-41.77187,3.42141
19840763,1984-09-04 12:00:00,-97.86276,-41.81601,3.42270
19840763,1984-09-04 13:00:00,-97.18622,-41.89269,3.36256
19840763,1984-09-04 14:00:00,-96.54340,-42.04389,3.40653
19840763,1984-09-04 15:00:00,-96.00790,-42.14602,3.42759
19840763,1984-09-04 16:00:00,-95.41696,-42.18431,3.46305
19840763,1984-09-04 17:00:00,-94.88156,-42.27021,3.49632
19840763,1984-09-04 18:00:00,-94.40158,-42.40888,3.54939
19840763,1984-09-04 19:00:00,-93.97485,-42.59722,3.57549
19840763,1984-09-04 20:00:00,-93.56235,-42.79789,3.56220
19840763,1984-09-04 21:00:00,-93.14761,-43.00622,3.53079
19840763,1984-09-04 22:00:00,-92.31262,-43.55776,3.70084
19840763,1984-09-04 23:00:00,-91.82870,-43.77249,3.63967
19840763,1984-09-05 00:00:00,-91.28796,-44.01776,3.57687
19840763,1984-09-05 01:00:00,-90.73926,-44.25362,3.49808
19840763,1984-09-05 02:00:00,-90.08865,-44.54297,3.45856
19840763,1984-09-05 03:00:00,-89.52783,-44.79134,3.40991
19840763,1984-09-05 04:00:00,-89.02496,-45.10614,3.37665
19840763,1984-09-05 05:00:00,-88.51202,-45.46869,3.36325
19840763,1984-09-05 06:00:00,-87.95514,-45.88359,3.33651
19840763,1984-09-05 07:00:00,-87.39392,-46.33465,3.35076
19840763,1984-09-05 08:00:00,-86.80563,-46.79646,3.39040
19840763,1984-09-05 09:00:00,-86.27033,-47.25595,3.40930
19840763,1984-09-05 10:00:00,-85.66830,-47.22582,3.46409
19840763,1984-09-05 11:00:00,-85.20236,-47.55391,3.48909
19840763,1984-09-05 12:00:00,-84.89041,-47.87551,3.48235
19840763,1984-09-05 13:00:00,-84.61691,-48.18015,3.43637
19840763,1984-09-05 14:00:00,-84.40393,-48.60463,3.38761
19840763,1984-09-05 15:00:00,-84.16168,-49.03334,3.38182
19840763,1984-09-05 16:00:00,-83.91681,-49.48117,3.40262
19840763,1984-09-05 17:00:00,-83.62903,-50.00007,3.38955
19840763,1984-09-05 18:00:00,-83.27158,-50.49268,3.37686
19840763,1984-09-05 19:00:00,-82.85858,-50.96860,3.36131
19840763,1984-09-05 20:00:00,-82.40045,-51.41254,3.35594
19840763,1984-09-05 21:00:00,-81.86923,-51.91675,3.31505
19840763,1984-09-05 22:00:00,-81.65778,-50.61227,2.47485
19840763,1984-09-05 23:00:00,-81.22095,-51.18895,2.35743
19840763,1984-09-06 00:00:00,-80.54099,-52.20090,2.27202
19840763,1984-09-06 01:00:00,-79.66299,-53.26867,2.25991
19840763,1984-09-06 02:00:00,-78.78555,-54.06251,2.31103
19840763,1984-09-06 03:00:00,-77.58026,-54.89025,2.44683
19840763,1984-09-06 04:00:00,-76.66773,-55.46510,2.54811
19840763,1984-09-06 05:00:00,-75.78397,-55.97708,2.66823
19840763,1984-09-06 06:00:00,-74.95490,-56.40050,2.74270
19840763,1984-09-06 07:00:00,-74.16586,-56.76335,2.75382
19840763,1984-09-06 08:00:00,-73.43381,-57.06388,2.80022
19840763,1984-09-06 09:00:00,-72.61758,-57.30000,2.90835
19840763,1984-09-06 10:00:00,-69.98999,-57.93904,2.95256
19840763,1984-09-06 11:00:00,-69.24988,-58.08724,3.06875
19840763,1984-09-06 12:00:00,-68.65314,-58.20611,3.24582
19840763,1984-09-06 13:00:00,-68.15460,-58.31930,3.42869
19840763,1984-09-06 14:00:00,-67.60565,-58.41922,3.59398
19840763,1984-09-06 15:00:00,-67.05902,-58.53583,3.75158
19840763,1984-09-06 16:00:00,-66.43378,-58.66097,3.89825
19840763,1984-09-06 17:00:00,-65.67743,-58.76886,4.06097
19840763,1984-09-06 18:00:00,-64.85129,-58.89210,4.17875
19840763,1984-09-06 19:00:00,-63.98627,-59.00297,4.24866
19840763,1984-09-06 20:00:00,-63.16937,-59.07864,4.35269
19840763,1984-09-06 21:00:00,-62.36606,-59.10627,4.42394
19840763,1984-09-06 22:00:00,-61.96814,-59.00990,4.06429
19840763,1984-09-06 23:00:00,-60.89056,-58.97281,3.99996
19840763,1984-09-07 00:00:00,-59.76718,-58.91843,3.99473
19840763,1984-09-07 01:00:00,-58.64337,-58.87371,4.28078
19840763,1984-09-07 02:00:00,-57.54178,-58.81324,4.60475
19840763,1984-09-07 03:00:00,-56.49454,-58.72650,4.83567
19840763,1984-09-07 04:00:00,-55.35410,-58.55610,4.75736
19840763,1984-09-07 05:00:00,-54.26617,-58.33648,4.59922
19840763,1984-09-07 06:00:00,-53.10944,-58.17465,4.67159
19840763,1984-09-07 07:00:00,-51.88748,-58.09013,4.93248
19840763,1984-09-07 08:00:00,-50.72388,-58.01514,5.14577
19840763,1984-09-07 09:00:00,-49.57340,-57.92652,5.23870
19840763,1984-09-07 10:00:00,-48.53815,-57.74325,5.22009
19840763,1984-09-07 11:00:00,-47.40915,-57.62267,5.14910
19840763,1984-09-07 12:00:00,-46.11566,-57.56502,5.13103
