19970653,1997-08-01 08:00:00,16.95732,-41.94763,2.99450
19970653,1997-08-01 09:00:00,17.99135,-42.14071,3.11279
19970653,1997-08-01 10:00:00,18.92527,-42.70208,3.36594
19970653,1997-08-01 11:00:00,19.67301,-42.51718,3.52952
19970653,1997-08-01 12:00:00,20.47984,-42.61600,3.47202
19970653,1997-08-01 13:00:00,21.15349,-42.53267,3.51246
19970653,1997-08-01 14:00:00,21.92777,-42.61044,3.48732
19970653,1997-08-01 15:00:00,22.57620,-42.48837,3.40675
19970653,1997-08-01 16:00:00,23.18187,-42.32424,3.36454
19970653,1997-08-01 17:00:00,23.70896,-41.95277,3.15817
19970653,1997-08-01 18:00:00,23.68010,-40.83660,3.14324
19970653,1997-08-01 19:00:00,24.04913,-40.51171,3.33646
19970653,1997-08-01 20:00:00,24.35328,-40.03680,3.43424
19970653,1997-08-01 21:00:00,24.74828,-39.65987,3.60655
19970653,1997-08-01 22:00:00,24.95293,-39.16640,3.85115
19970653,1997-08-01 23:00:00,25.58380,-39.30342,4.00492
19970653,1997-08-02 00:00:00,26.00124,-39.22486,4.14695
19970653,1997-08-02 01:00:00,26.52235,-38.97643,4.05060
19970653,1997-08-02 02:00:00,27.10549,-38.84483,4.06436
19970653,1997-08-02 03:00:00,27.68143,-38.50936,4.04130
19970653,1997-08-02 04:00:00,28.11200,-37.86015,4.03381
19970653,1997-08-02 05:00:00,28.44172,-37.02041,4.06299
19970653,1997-08-02 06:00:00,28.94342,-36.47494,4.03566
19970653,1997-08-02 07:00:00,29.43348,-35.86244,3.92500
19970653,1997-08-02 08:00:00,29.85491,-35.99995,3.97329
19970653,1997-08-02 09:00:00,30.47137,-35.70140,3.80845
19970653,1997-08-02 10:00:00,30.98559,-36.10776,3.71923
19970653,1997-08-02 11:00:00,31.47092,-35.63727,3.66459
19970653,1997-08-02 12:00:00,31.95169,-35.80555,3.48650
19970653,1997-08-02 13:00:00,32.31220,-35.44383,3.36821
19970653,1997-08-02 14:00:00,32.64913,-35.07187,3.14009
19970653,1997-08-02 15:00:00,33.08172,-34.87322,2.80830
19970653,1997-08-02 16:00:00,33.31508,-33.76571,2.65538
19970654,1997-08-01 19:00:00,-154.04204,-71.45832,5.65008
19970654,1997-08-01 20:00:00,-152.81273,-71.04807,5.91709
19970654,1997-08-01 21:00:00,-151.54442,-71.02088,6.17716
19970654,1997-08-01 22:00:00,-150.44106,-71.56136,6.27033
19970654,1997-08-01 23:00:00,-149.08194,-71.59712,6.48259
19970654,1997-08-02 00:00:00,-147.66805,-71.67277,6.66239
19970654,1997-08-02 01:00:00,-146.15706,-71.77833,6.85406
19970654,1997-08-02 02:00:00,-144.65916,-71.90058,7.01951
19970654,1997-08-02 03:00:00,-143.16971,-72.04252,7.10558
19970654,1997-08-02 04:00:00,-141.67230,-72.24175,7.14998
19970654,1997-08-02 05:00:00,-140.16869,-72.41830,7.13904
19970654,1997-08-02 06:00:00,-138.60693,-72.70072,7.17008
19970654,1997-08-02 07:00:00,-137.02300,-72.95188,7.20477
19970654,1997-08-02 08:00:00,-135.43832,-73.16896,7.29032
19970654,1997-08-02 09:00:00,-133.90178,-73.29533,7.28897
19970654,1997-08-02 10:00:00,-132.28307,-73.01331,7.56240
19970654,1997-08-02 11:00:00,-130.87070,-73.06852,7.48107
19970654,1997-08-02 12:00:00,-129.28961,-73.18231,7.41679
19970654,1997-08-02 13:00:00,-127.50256,-73.27329,7.37892
19970654,1997-08-02 14:00:00,-125.80678,-73.37321,7.36178
19970654,1997-08-02 15:00:00,-124.07725,-73.45425,7.38171
19970654,1997-08-02 16:00:00,-122.30876,-73.50598,7.29871
19970654,1997-08-02 17:00:00,-120.47505,-73.51437,7.13061
19970654,1997-08-02 18:00:00,-118.71153,-73.47767,6.85704
19970654,1997-08-02 19:00:00,-116.95143,-73.43996,6.64165
19970654,1997-08-02 20:00:00,-115.28194,-73.42293,6.50026
19970654,1997-08-02 21:00:00,-113.73853,-73.39876,6.26851
19970654,1997-08-02 22:00:00,-112.39845,-73.38219,5.60744
19970654,1997-08-02 23:00:00,-110.67799,-73.37702,5.29141
19970654,1997-08-03 00:00:00,-108.95366,-73.37891,5.06042
19970654,1997-08-03 01:00:00,-107.15527,-73.32257,4.86591
19970654,1997-08-03 02:00:00,-105.44045,-73.26454,4.72969
19970654,1997-08-03 03:00:00,-103.71887,-73.22992,4.62912
19970654,1997-08-03 04:00:00,-102.34262,-73.26263,4.53646
19970654,1997-08-03 05:00:00,-100.85175,-73.22726,4.34813
19970654,1997-08-03 06:00:00,-99.07825,-73.14873,4.11727
19970654,1997-08-03 07:00:00,-97.30737,-73.04135,3.87699
19970654,1997-08-03 08:00:00,-95.02481,-72.82079,3.66789
