19850446,1985-06-01 02:00:00,-56.50500,-82.42042,1.12852
19850446,1985-06-01 03:00:00,-55.92239,-82.41584,1.18063
19850446,1985-06-01 04:00:00,-55.30774,-82.39405,1.24456
19850446,1985-06-01 05:00:00,-54.66305,-82.37844,1.32363
19850446,1985-06-01 06:00:00,-53.51395,-82.34749,1.40895
19850446,1985-06-01 07:00:00,-51.79666,-82.30719,1.48302
19850446,1985-06-01 08:00:00,-49.72543,-82.18841,1.56414
19850446,1985-06-01 09:00:00,-48.02335,-82.03865,1.67149
19850446,1985-06-01 10:00:00,-46.13141,-81.48375,1.91432
19850446,1985-06-01 11:00:00,-44.07147,-81.29907,2.02471
19850446,1985-06-01 12:00:00,-41.78497,-81.06063,2.15282
19850446,1985-06-01 13:00:00,-39.06012,-80.76382,2.26215
19850446,1985-06-01 14:00:00,-36.80719,-80.44890,2.41889
19850446,1985-06-01 15:00:00,-35.62665,-80.24571,2.62850
19850446,1985-06-01 16:00:00,-34.81052,-80.05325,2.81730
19850446,1985-06-01 17:00:00,-34.23001,-79.86496,2.98963
19850446,1985-06-01 18:00:00,-33.68228,-79.64209,3.14287
19850446,1985-06-01 19:00:00,-33.05469,-79.38300,3.27114
19850446,1985-06-01 20:00:00,-32.33560,-79.07175,3.36445
19850446,1985-06-01 21:00:00,-31.81271,-78.78508,3.43885
19850446,1985-06-01 22:00:00,-30.40585,-79.01731,3.32037
19850446,1985-06-01 23:00:00,-30.37210,-78.89894,3.34498
19850446,1985-06-02 00:00:00,-30.19601,-78.81906,3.38080
19850446,1985-06-02 01:00:00,-29.99374,-78.76453,3.38503
19850446,1985-06-02 02:00:00,-29.70169,-78.71603,3.36670
19850446,1985-06-02 03:00:00,-29.34265,-78.68629,3.35555
19850446,1985-06-02 04:00:00,-29.10632,-78.69501,3.35495
19850446,1985-06-02 05:00:00,-28.97067,-78.60705,3.35141
19850446,1985-06-02 06:00:00,-29.10821,-78.26062,3.37648
19850446,1985-06-02 07:00:00,-29.42975,-77.83489,3.41468
19850446,1985-06-02 08:00:00,-29.77765,-77.36325,3.45232
19850446,1985-06-02 09:00:00,-30.16211,-76.78616,3.47676
19850446,1985-06-02 10:00:00,-31.13425,-75.71618,3.67500
19850446,1985-06-02 11:00:00,-31.24176,-75.44511,3.74522
19850446,1985-06-02 12:00:00,-31.33475,-75.23597,3.79171
19850446,1985-06-02 13:00:00,-31.45401,-74.99810,3.79641
19850446,1985-06-02 14:00:00,-31.49640,-74.74974,3.80247
19850446,1985-06-02 15:00:00,-31.50830,-74.51320,3.81720
19850446,1985-06-02 16:00:00,-31.50537,-74.24842,3.83029
19850446,1985-06-02 17:00:00,-31.48874,-73.97696,3.81648
19850446,1985-06-02 18:00:00,-31.48224,-73.71044,3.80347
19850446,1985-06-02 19:00:00,-31.50320,-73.51302,3.79592
19850446,1985-06-02 20:00:00,-31.58164,-73.35469,3.80020
19850446,1985-06-02 21:00:00,-31.69284,-73.20187,3.78093
19850446,1985-06-02 22:00:00,-31.89984,-73.14558,3.60481
19850446,1985-06-02 23:00:00,-32.01331,-72.84908,3.61569
19850446,1985-06-03 00:00:00,-32.11557,-72.44614,3.58666
19850446,1985-06-03 01:00:00,-32.18045,-72.02782,3.56148
19850446,1985-06-03 02:00:00,-32.21567,-71.67728,3.51880
19850446,1985-06-03 03:00:00,-32.20078,-71.35525,3.47487
19850446,1985-06-03 04:00:00,-32.18997,-71.10664,3.44786
19850446,1985-06-03 05:00:00,-32.23309,-70.87523,3.43598
19850446,1985-06-03 06:00:00,-32.32083,-70.66201,3.43998
19850446,1985-06-03 07:00:00,-32.39578,-70.47179,3.44376
19850446,1985-06-03 08:00:00,-32.46399,-70.26890,3.44450
19850446,1985-06-03 09:00:00,-32.48630,-70.06099,3.45628
19850446,1985-06-03 10:00:00,-33.41061,-69.21398,3.46560
19850446,1985-06-03 11:00:00,-33.43039,-68.87792,3.43403
19850446,1985-06-03 12:00:00,-33.44675,-68.51046,3.37494
19850446,1985-06-03 13:00:00,-33.44806,-68.13939,3.34327
19850446,1985-06-03 14:00:00,-33.47299,-67.69771,3.34153
19850446,1985-06-03 15:00:00,-33.53848,-67.20489,3.36182
19850446,1985-06-03 16:00:00,-33.63266,-66.62699,3.40920
19850446,1985-06-03 17:00:00,-33.73175,-66.07556,3.49052
19850446,1985-06-03 18:00:00,-33.79227,-65.54797,3.56085
19850446,1985-06-03 19:00:00,-33.86554,-65.02425,3.59348
19850446,1985-06-03 20:00:00,-33.94775,-64.47223,3.60118
19850446,1985-06-03 21:00:00,-34.09290,-63.83349,3.61474
19850446,1985-06-03 22:00:00,-34.64487,-63.15864,3.92015
19850446,1985-06-03 23:00:00,-34.75717,-62.58115,3.96842
19850446,1985-06-04 00:00:00,-34.74954,-62.11031,3.99763
19850446,1985-06-04 01:00:00,-34.61041,-61.73314,4.01422
19850446,1985-06-04 02:00:00,-34.40439,-61.35810,4.04333
19850446,1985-06-04 03:00:00,-34.19098,-60.94889,4.09745
19850446,1985-06-04 04:00:00,-34.04160,-60.51391,4.21013
19850446,1985-06-04 05:00:00,-33.95196,-60.13955,4.31216
19850446,1985-06-04 06:00:00,-33.89035,-59.79952,4.41662
19850446,1985-06-04 07:00:00,-33.87320,-59.47908,4.47154
19850446,1985-06-04 08:00:00,-33.87125,-59.11385,4.47030
19850446,1985-06-04 09:00:00,-33.79852,-58.69228,4.44257
19850446,1985-06-04 10:00:00,-35.13806,-57.99959,4.50550
19850446,1985-06-04 11:00:00,-34.93234,-57.55065,4.52249
19850446,1985-06-04 12:00:00,-34.61410,-57.18667,4.55527
19850446,1985-06-04 13:00:00,-34.30469,-56.83637,4.53549
19850446,1985-06-04 14:00:00,-33.87174,-56.43408,4.53468
19850446,1985-06-04 15:00:00,-33.33743,-56.04347,4.52599
19850446,1985-06-04 16:00:00,-32.78223,-55.64087,4.49506
19850446,1985-06-04 17:00:00,-31.99518,-55.25826,4.49658
19850446,1985-06-04 18:00:00,-31.16260,-54.91302,4.48859
19850446,1985-06-04 19:00:00,-30.19531,-54.59640,4.39781
19850446,1985-06-04 20:00:00,-29.40362,-54.29732,4.31266
19850446,1985-06-04 21:00:00,-28.44162,-54.03455,4.23211
19850446,1985-06-04 22:00:00,-27.38205,-53.35761,4.04653
19850446,1985-06-04 23:00:00,-26.42328,-53.19707,4.11419
19850446,1985-06-05 00:00:00,-25.58283,-53.15336,4.18068
19850446,1985-06-05 01:00:00,-24.71423,-53.15986,4.22010
19850446,1985-06-05 02:00:00,-23.79013,-53.14961,4.24996
19850446,1985-06-05 03:00:00,-22.82696,-53.12191,4.24707
19850446,1985-06-05 04:00:00,-21.76907,-53.15016,4.26183
19850446,1985-06-05 05:00:00,-20.88223,-53.04571,4.23666
19850446,1985-06-05 06:00:00,-19.86365,-53.03725,4.24585
19850446,1985-06-05 07:00:00,-18.64438,-53.15396,4.29402
19850446,1985-06-05 08:00:00,-17.52072,-53.24041,4.29570
19850446,1985-06-05 09:00:00,-16.45926,-53.31010,4.25953
19850446,1985-06-05 10:00:00,-15.37128,-53.03578,4.08865
19850446,1985-06-05 11:00:00,-14.16544,-53.19651,4.10287
19850446,1985-06-05 12:00:00,-12.91419,-53.51850,4.12678
19850446,1985-06-05 13:00:00,-11.38611,-53.94628,4.14550
19850446,1985-06-05 14:00:00,-10.13058,-54.19843,4.19709
19850446,1985-06-05 15:00:00,-8.92667,-54.28659,4.25917
19850446,1985-06-05 16:00:00,-7.82706,-54.29617,4.23256
19850446,1985-06-05 17:00:00,-6.73926,-54.22735,4.24170
19850446,1985-06-05 18:00:00,-5.65549,-54.18909,4.25297
19850446,1985-06-05 19:00:00,-4.57947,-54.16097,4.31828
