20000796,2000-09-01 00:00:00,-124.41454,-37.55873,3.82009
20000796,2000-09-01 01:00:00,-124.17491,-37.64610,3.84427
20000796,2000-09-01 02:00:00,-124.10106,-37.68512,3.90938
20000796,2000-09-01 03:00:00,-123.82179,-37.74169,3.96627
20000796,2000-09-01 04:00:00,-123.58333,-37.80499,4.06588
20000796,2000-09-01 05:00:00,-123.45909,-37.85293,4.19774
20000796,2000-09-01 06:00:00,-123.32390,-37.90439,4.36288
20000796,2000-09-01 07:00:00,-123.12781,-37.95568,4.50621
20000796,2000-09-01 08:00:00,-122.80484,-38.07217,4.59223
20000796,2000-09-01 09:00:00,-122.52313,-38.17001,4.64885
20000796,2000-09-01 10:00:00,-122.29706,-38.27794,4.86584
20000796,2000-09-01 11:00:00,-122.07101,-38.35520,4.94492
20000796,2000-09-01 12:00:00,-121.74757,-38.46287,4.92883
20000796,2000-09-01 13:00:00,-121.39915,-38.57882,4.85138
20000796,2000-09-01 14:00:00,-121.10149,-38.65644,4.83825
20000796,2000-09-01 15:00:00,-120.73564,-38.77077,4.86635
20000796,2000-09-01 16:00:00,-120.43715,-38.84812,4.91703
20000796,2000-09-01 17:00:00,-120.16707,-38.92144,4.98963
20000796,2000-09-01 18:00:00,-119.81546,-39.00988,5.05058
20000796,2000-09-01 19:00:00,-119.48280,-39.07431,5.07407
20000796,2000-09-01 20:00:00,-119.04259,-39.20424,5.10365
20000796,2000-09-01 21:00:00,-118.59158,-39.39336,5.16279
20000796,2000-09-01 22:00:00,-117.80093,-39.70300,5.19916
20000796,2000-09-01 23:00:00,-117.49641,-39.81946,5.20494
20000796,2000-09-02 00:00:00,-117.12164,-39.97037,5.21956
20000796,2000-09-02 01:00:00,-116.88364,-40.05854,5.19389
20000796,2000-09-02 02:00:00,-116.61000,-40.14642,5.15071
20000796,2000-09-02 03:00:00,-116.14819,-40.34477,5.19853
20000796,2000-09-02 04:00:00,-115.61694,-40.54739,5.26450
20000796,2000-09-02 05:00:00,-115.13944,-40.69069,5.30633
20000796,2000-09-02 06:00:00,-114.66724,-40.80540,5.24032
20000796,2000-09-02 07:00:00,-114.32126,-40.84690,5.05749
20000796,2000-09-02 08:00:00,-113.71750,-40.93946,4.97262
20000796,2000-09-02 09:00:00,-113.09375,-41.06540,4.96345
20000796,2000-09-02 10:00:00,-111.53960,-41.31997,5.47497
20000796,2000-09-02 11:00:00,-111.09067,-41.41571,5.62450
20000796,2000-09-02 12:00:00,-110.64656,-41.51529,5.67431
20000796,2000-09-02 13:00:00,-110.10634,-41.65104,5.73011
20000796,2000-09-02 14:00:00,-109.55376,-41.78479,5.65297
20000796,2000-09-02 15:00:00,-108.99658,-41.94945,5.62605
20000796,2000-09-02 16:00:00,-108.49625,-42.10704,5.66299
20000796,2000-09-02 17:00:00,-108.02600,-42.24136,5.70264
20000796,2000-09-02 18:00:00,-107.70926,-42.31478,5.70294
20000796,2000-09-02 19:00:00,-107.33026,-42.39463,5.71475
20000796,2000-09-02 20:00:00,-106.94281,-42.48595,5.63038
20000796,2000-09-02 21:00:00,-106.62691,-42.55165,5.53269
20000796,2000-09-02 22:00:00,-106.13339,-42.54454,5.55314
20000796,2000-09-02 23:00:00,-105.74048,-42.61416,5.40216
20000796,2000-09-03 00:00:00,-105.39127,-42.67212,5.25501
20000796,2000-09-03 01:00:00,-105.01498,-42.73040,5.08787
20000796,2000-09-03 02:00:00,-104.60747,-42.77702,4.93387
20000796,2000-09-03 03:00:00,-104.24181,-42.79662,4.74738
20000796,2000-09-03 04:00:00,-103.77060,-42.83988,4.56103
20000796,2000-09-03 05:00:00,-102.97540,-42.90325,4.40605
20000796,2000-09-03 06:00:00,-101.97705,-42.98567,4.27529
20000796,2000-09-03 07:00:00,-100.91559,-43.11044,4.21976
20000796,2000-09-03 08:00:00,-99.73941,-43.25072,4.20554
20000796,2000-09-03 09:00:00,-98.83490,-43.31387,4.27499
20000796,2000-09-03 10:00:00,-98.51218,-43.30467,4.40996
20000796,2000-09-03 11:00:00,-98.12747,-43.22913,4.46840
20000796,2000-09-03 12:00:00,-97.85220,-43.10365,4.55076
