20050352,2005-05-01 00:00:00,162.54367,-50.74617,4.26196
20050352,2005-05-01 01:00:00,163.67665,-51.63101,4.40191
20050352,2005-05-01 02:00:00,164.65387,-52.27533,4.51464
20050352,2005-05-01 03:00:00,165.62654,-53.00570,4.68467
20050352,2005-05-01 04:00:00,166.53984,-53.86709,4.83597
20050352,2005-05-01 05:00:00,167.31282,-54.73507,5.07334
20050352,2005-05-01 06:00:00,168.07320,-55.58202,5.31238
20050352,2005-05-01 07:00:00,168.81250,-56.35428,5.59349
20050352,2005-05-01 08:00:00,169.64844,-57.03216,5.81929
20050352,2005-05-01 09:00:00,170.54253,-57.58751,5.99962
20050352,2005-05-01 10:00:00,171.74898,-58.48181,6.16254
20050352,2005-05-01 11:00:00,172.86688,-59.08304,6.14447
20050352,2005-05-01 12:00:00,173.89414,-59.55458,6.18606
20050352,2005-05-01 13:00:00,174.97121,-59.99417,6.18961
20050352,2005-05-01 14:00:00,176.11760,-60.50314,6.17721
20050352,2005-05-01 15:00:00,177.37718,-61.06368,6.25091
20050352,2005-05-01 16:00:00,178.96022,-61.66356,6.33001
20050352,2005-05-01 17:00:00,-179.36687,-62.23252,6.41265
20050352,2005-05-01 18:00:00,-177.72093,-62.71107,6.44464
20050352,2005-05-01 19:00:00,-175.88814,-63.21674,6.45826
20050352,2005-05-01 20:00:00,-174.10056,-63.77819,6.48506
20050352,2005-05-01 21:00:00,-172.29205,-64.33672,6.65819
20050352,2005-05-01 22:00:00,-170.41838,-64.93378,7.08473
20050352,2005-05-01 23:00:00,-168.63438,-65.39396,7.25698
20050352,2005-05-02 00:00:00,-166.81976,-65.87579,7.41509
20050352,2005-05-02 01:00:00,-164.98248,-66.37087,7.45516
20050352,2005-05-02 02:00:00,-163.09477,-66.90928,7.55611
20050352,2005-05-02 03:00:00,-161.11092,-67.48811,7.64619
20050352,2005-05-02 04:00:00,-159.06578,-68.03256,7.79426
20050352,2005-05-02 05:00:00,-157.26115,-68.44572,7.90599
20050352,2005-05-02 06:00:00,-155.27397,-68.89236,8.07621
20050352,2005-05-02 07:00:00,-153.36797,-69.32378,8.20643
20050352,2005-05-02 08:00:00,-151.52683,-69.75368,8.28717
20050352,2005-05-02 09:00:00,-149.67250,-70.16116,8.37518
20050352,2005-05-02 10:00:00,-147.67134,-70.52515,8.83631
20050352,2005-05-02 11:00:00,-145.79616,-70.83704,8.87255
20050352,2005-05-02 12:00:00,-144.03526,-71.08235,8.90282
20050352,2005-05-02 13:00:00,-142.17236,-71.33316,8.81545
20050352,2005-05-02 14:00:00,-140.24190,-71.57405,8.73437
20050352,2005-05-02 15:00:00,-138.33432,-71.79678,8.57107
20050352,2005-05-02 16:00:00,-136.20212,-72.08997,8.52343
20050352,2005-05-02 17:00:00,-134.04582,-72.38717,8.54548
20050352,2005-05-02 18:00:00,-132.02029,-72.63286,8.47661
20050352,2005-05-02 19:00:00,-130.28484,-72.84075,8.39823
20050352,2005-05-02 20:00:00,-128.64104,-73.04637,8.36505
20050352,2005-05-02 21:00:00,-127.08655,-73.19911,8.22078
20050352,2005-05-02 22:00:00,-125.22903,-73.41309,7.78466
20050352,2005-05-02 23:00:00,-123.62538,-73.47733,7.71161
20050352,2005-05-03 00:00:00,-122.04559,-73.51936,7.55135
20050352,2005-05-03 01:00:00,-120.75642,-73.57529,7.34958
20050352,2005-05-03 02:00:00,-119.66409,-73.62541,7.08759
20050352,2005-05-03 03:00:00,-118.45381,-73.65250,6.79518
20050352,2005-05-03 04:00:00,-117.15677,-73.66186,6.46179
20050352,2005-05-03 05:00:00,-115.95044,-73.66259,6.12765
20050352,2005-05-03 06:00:00,-114.87155,-73.66436,5.82788
20050352,2005-05-03 07:00:00,-113.45192,-73.62437,5.59156
20050352,2005-05-03 08:00:00,-111.32596,-73.49689,5.34324
20050352,2005-05-03 09:00:00,-109.20783,-73.36865,5.14682
20050352,2005-05-03 10:00:00,-108.98615,-73.51853,4.96798
20050352,2005-05-03 11:00:00,-108.49742,-73.48708,4.74491
20050352,2005-05-03 12:00:00,-107.90971,-73.41396,4.54371
20050352,2005-05-03 13:00:00,-107.55215,-73.35516,4.38402
20050352,2005-05-03 14:00:00,-108.02110,-73.33905,4.24277
20050352,2005-05-03 15:00:00,-108.41638,-73.31849,4.14148
20050352,2005-05-03 16:00:00,-108.55254,-73.29526,4.03161
20050352,2005-05-03 17:00:00,-108.53503,-73.26004,3.93876
20050352,2005-05-03 18:00:00,-108.50508,-73.23512,3.85917
20050352,2005-05-03 19:00:00,-108.47063,-73.20260,3.78017
20050352,2005-05-03 20:00:00,-108.11951,-73.16523,3.73445
20050352,2005-05-03 21:00:00,-107.87729,-73.11755,3.71603
20050352,2005-05-03 22:00:00,-108.44324,-72.91055,3.87416
20050352,2005-05-03 23:00:00,-107.79716,-72.75176,3.85163
20050352,2005-05-04 00:00:00,-106.84558,-72.53996,3.78386
20050352,2005-05-04 01:00:00,-105.82816,-72.31760,3.72528
20050352,2005-05-04 02:00:00,-104.77286,-72.12310,3.68948
20050352,2005-05-04 03:00:00,-103.50388,-71.95181,3.65201
20050352,2005-05-04 04:00:00,-102.08392,-71.79276,3.63026
20050352,2005-05-04 05:00:00,-100.60510,-71.65909,3.62753
20050352,2005-05-04 06:00:00,-99.02197,-71.55582,3.65684
20050352,2005-05-04 07:00:00,-97.39563,-71.45348,3.67426
20050352,2005-05-04 08:00:00,-95.78906,-71.34364,3.69777
20050352,2005-05-04 09:00:00,-94.40982,-71.22871,3.70288
20050352,2005-05-04 10:00:00,-91.67404,-70.73122,3.90951
20050352,2005-05-04 11:00:00,-89.78610,-70.33347,3.96653
20050352,2005-05-04 12:00:00,-87.94394,-69.80773,4.03666
20050352,2005-05-04 13:00:00,-86.42844,-69.32803,4.13452
20050352,2005-05-04 14:00:00,-85.09003,-68.89925,4.20505
20050352,2005-05-04 15:00:00,-83.92410,-68.58128,4.25353
20050352,2005-05-04 16:00:00,-82.77094,-68.36969,4.20497
20050352,2005-05-04 17:00:00,-81.67697,-68.11211,4.19908
20050352,2005-05-04 18:00:00,-80.33572,-67.79718,4.13229
20050352,2005-05-04 19:00:00,-79.21939,-67.50572,4.03299
20050352,2005-05-04 20:00:00,-78.00488,-67.16841,3.96068
20050352,2005-05-04 21:00:00,-77.06122,-66.83705,3.95969
20050352,2005-05-04 22:00:00,-75.99072,-66.32086,3.94912
20050352,2005-05-04 23:00:00,-75.63129,-66.22791,3.86837
20050352,2005-05-05 00:00:00,-75.10153,-66.14500,3.78499
20050352,2005-05-05 01:00:00,-74.49988,-65.97732,3.81102
20050352,2005-05-05 02:00:00,-74.02075,-65.89099,3.80143
20050352,2005-05-05 03:00:00,-73.24799,-65.78388,3.70889
20050352,2005-05-05 04:00:00,-72.33136,-65.54874,3.65065
20050352,2005-05-05 05:00:00,-71.32700,-65.28269,3.54319
20050352,2005-05-05 06:00:00,-70.23431,-64.98289,3.45168
20050352,2005-05-05 07:00:00,-69.33609,-64.73703,3.38277
20050352,2005-05-05 08:00:00,-68.67535,-64.50861,3.33142
