20171103,2017-12-01 00:00:00,-96.92227,-64.00053,5.32447
20171103,2017-12-01 01:00:00,-95.60254,-64.23980,5.36724
20171103,2017-12-01 02:00:00,-94.37042,-64.54950,5.39347
20171103,2017-12-01 03:00:00,-93.16559,-64.89796,5.42363
20171103,2017-12-01 04:00:00,-92.09503,-65.23760,5.40511
20171103,2017-12-01 05:00:00,-90.93817,-65.61825,5.36681
20171103,2017-12-01 06:00:00,-89.87030,-65.92373,5.33691
20171103,2017-12-01 07:00:00,-88.95392,-66.02104,5.33825
20171103,2017-12-01 08:00:00,-88.12097,-66.04206,5.34364
20171103,2017-12-01 09:00:00,-87.30838,-66.04085,5.33918
20171103,2017-12-01 10:00:00,-86.77814,-66.32652,5.29798
20171103,2017-12-01 11:00:00,-86.18848,-66.36384,5.30792
20171103,2017-12-01 12:00:00,-85.58069,-66.39598,5.32777
20171103,2017-12-01 13:00:00,-84.92773,-66.38375,5.30087
20171103,2017-12-01 14:00:00,-84.21988,-66.38591,5.21214
20171103,2017-12-01 15:00:00,-83.39658,-66.40521,5.11331
20171103,2017-12-01 16:00:00,-82.47757,-66.39559,5.00227
20171103,2017-12-01 17:00:00,-81.60165,-66.35911,4.89621
20171103,2017-12-01 18:00:00,-80.84933,-66.42453,4.76735
20171103,2017-12-01 19:00:00,-80.11081,-66.40268,4.66946
20171103,2017-12-01 20:00:00,-79.28900,-66.33570,4.59321
20171103,2017-12-01 21:00:00,-78.41470,-66.22675,4.54558
20171103,2017-12-01 22:00:00,-77.65375,-66.26354,4.41944
20171103,2017-12-01 23:00:00,-76.71152,-66.10242,4.35198
20171103,2017-12-02 00:00:00,-75.61142,-65.85868,4.30092
20171103,2017-12-02 01:00:00,-74.51584,-65.56561,4.22977
20171103,2017-12-02 02:00:00,-73.38791,-65.23254,4.11774
20171103,2017-12-02 03:00:00,-72.19693,-64.85883,3.97577
20171103,2017-12-02 04:00:00,-71.02328,-64.51356,3.79940
20171103,2017-12-02 05:00:00,-69.75375,-64.16013,3.65303
20171103,2017-12-02 06:00:00,-68.45218,-63.84962,3.53925
20171103,2017-12-02 07:00:00,-67.18921,-63.59799,3.46886
20171103,2017-12-02 08:00:00,-65.87769,-63.34894,3.42019
20171103,2017-12-02 09:00:00,-64.73086,-63.18533,3.39404
20171103,2017-12-02 10:00:00,-63.47687,-62.97323,3.43110
20171103,2017-12-02 11:00:00,-62.47922,-62.85972,3.42707
20171103,2017-12-02 12:00:00,-61.60123,-62.71827,3.39980
20171103,2017-12-02 13:00:00,-60.75610,-62.60183,3.36070
20171103,2017-12-02 14:00:00,-59.84580,-62.47214,3.32906
20171103,2017-12-02 15:00:00,-58.94229,-62.36011,3.29179
20171103,2017-12-02 16:00:00,-57.99921,-62.22294,3.25068
20171103,2017-12-02 17:00:00,-56.98120,-61.96932,3.22179
20171103,2017-12-02 18:00:00,-56.04816,-61.65936,3.24083
20171103,2017-12-02 19:00:00,-55.05624,-61.14171,3.28175
20171103,2017-12-02 20:00:00,-54.13159,-60.53751,3.33560
20171103,2017-12-02 21:00:00,-53.16446,-59.82323,3.38796
20171103,2017-12-02 22:00:00,-51.69943,-58.11635,3.53212
20171103,2017-12-02 23:00:00,-51.06195,-58.09775,3.50512
20171103,2017-12-03 00:00:00,-50.51715,-58.06066,3.43630
20171103,2017-12-03 01:00:00,-49.96149,-57.87608,3.39133
20171103,2017-12-03 02:00:00,-49.37588,-57.66180,3.37574
20171103,2017-12-03 03:00:00,-48.69180,-57.36703,3.39736
20171103,2017-12-03 04:00:00,-47.97485,-57.10617,3.43881
20171103,2017-12-03 05:00:00,-47.23221,-56.90268,3.49386
20171103,2017-12-03 06:00:00,-46.43631,-56.72198,3.55341
20171103,2017-12-03 07:00:00,-45.69284,-56.55159,3.57256
20171103,2017-12-03 08:00:00,-45.00525,-56.33337,3.50890
20171103,2017-12-03 09:00:00,-44.36972,-56.06067,3.41511
20171103,2017-12-03 10:00:00,-44.52515,-55.73959,3.46309
20171103,2017-12-03 11:00:00,-43.84595,-55.34793,3.38154
20171103,2017-12-03 12:00:00,-43.29593,-55.01058,3.32025
20171103,2017-12-03 13:00:00,-42.88943,-54.67084,3.23892
20171103,2017-12-03 14:00:00,-42.43384,-54.38077,3.17880
20171103,2017-12-03 15:00:00,-42.06491,-54.01061,3.09664
20171103,2017-12-03 16:00:00,-41.50552,-53.52124,3.02449
20171104,2017-12-01 01:00:00,-61.28107,-40.38725,1.26636
20171104,2017-12-01 02:00:00,-61.28842,-40.52764,1.46465
20171104,2017-12-01 03:00:00,-60.78067,-40.73157,1.48362
20171104,2017-12-01 04:00:00,-60.33481,-40.91539,1.48317
20171104,2017-12-01 05:00:00,-59.87277,-41.10964,1.51614
20171104,2017-12-01 06:00:00,-59.47485,-41.19481,1.57240
20171104,2017-12-01 07:00:00,-59.20984,-41.20776,1.61547
20171104,2017-12-01 08:00:00,-59.01025,-41.21544,1.62274
20171104,2017-12-01 09:00:00,-58.83707,-41.19610,1.58798
20171104,2017-12-01 10:00:00,-58.65286,-41.37797,1.70892
20171104,2017-12-01 11:00:00,-58.43579,-41.47540,1.66184
20171104,2017-12-01 12:00:00,-58.27194,-41.54896,1.66279
20171104,2017-12-01 13:00:00,-58.10428,-41.67692,1.68081
20171104,2017-12-01 14:00:00,-57.87308,-41.87050,1.68925
20171104,2017-12-01 15:00:00,-57.64249,-42.06063,1.75560
20171104,2017-12-01 16:00:00,-57.40884,-42.25266,1.83440
20171104,2017-12-01 17:00:00,-57.23013,-42.31696,1.92076
20171104,2017-12-01 18:00:00,-57.09918,-42.30015,1.96010
20171104,2017-12-01 19:00:00,-56.91406,-42.37680,1.94655
20171104,2017-12-01 20:00:00,-56.69846,-42.50310,1.95492
20171104,2017-12-01 21:00:00,-56.52661,-42.59347,1.92328
20171104,2017-12-01 22:00:00,-56.10199,-43.09315,1.82872
