20050265,2005-04-01 00:00:00,-126.14943,-41.11747,2.52559
20050265,2005-04-01 01:00:00,-125.38417,-41.22007,2.44527
20050265,2005-04-01 02:00:00,-124.82948,-41.29533,2.38410
20050265,2005-04-01 03:00:00,-124.19961,-41.34517,2.33639
20050265,2005-04-01 04:00:00,-123.42723,-41.42969,2.25225
20050265,2005-04-01 05:00:00,-122.79193,-41.50579,2.18941
20050265,2005-04-01 06:00:00,-121.66074,-41.67226,2.16062
20050265,2005-04-01 07:00:00,-120.39714,-41.89313,2.12807
20050265,2005-04-01 08:00:00,-119.31227,-42.13090,2.13294
20050265,2005-04-01 09:00:00,-117.84833,-42.54385,2.09720
20050265,2005-04-01 10:00:00,-116.14717,-42.83583,2.10487
20050265,2005-04-01 11:00:00,-114.77357,-43.31360,2.04203
20050265,2005-04-01 12:00:00,-112.94890,-44.02863,2.01346
20050265,2005-04-01 13:00:00,-111.43082,-44.59752,2.02373
20050265,2005-04-01 14:00:00,-109.98583,-45.16108,2.07178
20050265,2005-04-01 15:00:00,-108.82590,-45.54334,2.11346
20050265,2005-04-01 16:00:00,-107.78392,-45.90347,2.14631
20050265,2005-04-01 17:00:00,-106.83228,-46.20977,2.17198
20050265,2005-04-01 18:00:00,-105.98200,-46.42398,2.13830
20050265,2005-04-01 19:00:00,-105.09535,-46.65528,2.06350
20050265,2005-04-01 20:00:00,-104.15836,-46.92613,1.99317
20050265,2005-04-01 21:00:00,-103.09097,-47.26723,1.93095
20050265,2005-04-01 22:00:00,-101.53497,-47.68767,2.12324
20050265,2005-04-01 23:00:00,-100.37787,-48.07177,2.00265
20050265,2005-04-02 00:00:00,-99.12268,-48.49713,1.97667
20050265,2005-04-02 01:00:00,-97.95822,-48.83836,2.01108
20050265,2005-04-02 02:00:00,-96.81735,-49.11383,2.10203
20050265,2005-04-02 03:00:00,-95.79190,-49.31234,2.21308
20050265,2005-04-02 04:00:00,-94.79999,-49.51562,2.37510
20050265,2005-04-02 05:00:00,-93.80905,-49.73002,2.49556
