20206656,2020-09-01 00:00:00,186.277298,-30.757803,5.381280
20206656,2020-09-01 01:00:00,186.768692,-31.219995,5.373497
20206656,2020-09-01 02:00:00,187.063812,-31.355227,5.330875
20206656,2020-09-01 03:00:00,187.457489,-31.618479,5.453348
20206656,2020-09-01 04:00:00,187.886536,-31.940638,5.623404
20206656,2020-09-01 05:00:00,188.181091,-32.117130,5.621693
20206656,2020-09-01 06:00:00,188.445572,-32.296772,5.572583
20206656,2020-09-01 07:00:00,188.886795,-32.593094,5.663622
20206656,2020-09-01 08:00:00,189.200394,-32.804176,5.654542
20206656,2020-09-01 09:00:00,189.677826,-33.121113,5.791551
20206656,2020-09-01 10:00:00,190.392914,-33.496754,6.131173
20206656,2020-09-01 11:00:00,190.879898,-33.912407,6.060967
20206656,2020-09-01 12:00:00,191.283081,-34.128601,5.997731
20206656,2020-09-01 13:00:00,191.811035,-34.451565,6.065120
20206656,2020-09-01 14:00:00,192.360397,-34.717026,6.119940
20206656,2020-09-01 15:00:00,192.968719,-35.020672,6.238117
20206656,2020-09-01 16:00:00,193.469757,-35.217384,6.213083
20206656,2020-09-01 17:00:00,193.981842,-35.466320,6.283040
20206656,2020-09-01 18:00:00,194.492691,-35.751842,6.344918
20206656,2020-09-01 19:00:00,195.003189,-36.020107,6.329368
20206656,2020-09-01 20:00:00,195.596436,-36.363071,6.464648
20206656,2020-09-01 21:00:00,196.125443,-36.636082,6.570815
20206656,2020-09-01 22:00:00,196.830826,-36.978481,6.710784
20206656,2020-09-01 23:00:00,197.419083,-37.293465,6.856705
20206656,2020-09-02 00:00:00,197.978409,-37.549328,6.891414
20206656,2020-09-02 01:00:00,198.607040,-37.793228,6.983583
20206656,2020-09-02 02:00:00,199.206375,-37.999828,7.028525
20206656,2020-09-02 03:00:00,199.782913,-38.274334,7.141799
20206656,2020-09-02 04:00:00,200.323929,-38.515438,7.133008
20206656,2020-09-02 05:00:00,200.882416,-38.693226,7.208449
20206656,2020-09-02 06:00:00,201.436432,-38.825779,7.237689
20206656,2020-09-02 07:00:00,202.006317,-38.978256,7.298123
20206656,2020-09-02 08:00:00,202.521851,-39.125553,7.330083
20206656,2020-09-02 09:00:00,203.082825,-39.253078,7.441305
20206656,2020-09-02 10:00:00,203.710785,-39.359783,7.833357
20206656,2020-09-02 11:00:00,204.340027,-39.553497,7.898959
20206656,2020-09-02 12:00:00,204.969238,-39.698311,7.885707
20206656,2020-09-02 13:00:00,205.610748,-39.870899,7.974708
20206656,2020-09-02 14:00:00,206.261902,-40.021572,8.096478
20206656,2020-09-02 15:00:00,206.953995,-40.153915,8.180106
20206656,2020-09-02 16:00:00,207.633133,-40.254192,8.197742
20206656,2020-09-02 17:00:00,208.270111,-40.367496,8.210031
20206656,2020-09-02 18:00:00,208.961258,-40.514660,8.244438
20206656,2020-09-02 19:00:00,209.647095,-40.681679,8.274660
20206656,2020-09-02 20:00:00,210.304581,-40.870293,8.413988
20206656,2020-09-02 21:00:00,210.947479,-41.033703,8.605758
20206656,2020-09-02 22:00:00,211.657166,-41.202953,8.872781
20206656,2020-09-02 23:00:00,212.350143,-41.372860,8.877984
20206656,2020-09-03 00:00:00,213.039795,-41.567535,9.004145
20206656,2020-09-03 01:00:00,213.690247,-41.713722,9.086846
20206656,2020-09-03 02:00:00,214.325272,-41.816380,9.129272
20206656,2020-09-03 03:00:00,214.964035,-41.957886,9.231789
20206656,2020-09-03 04:00:00,215.626205,-42.091473,9.383487
20206656,2020-09-03 05:00:00,216.229202,-42.211273,9.534443
20206656,2020-09-03 06:00:00,216.802002,-42.291542,9.638566
20206656,2020-09-03 07:00:00,217.363327,-42.374851,9.734849
20206656,2020-09-03 08:00:00,217.880280,-42.453243,9.800346
20206656,2020-09-03 09:00:00,218.467346,-42.623207,9.989777
20206656,2020-09-03 10:00:00,219.216003,-42.780945,10.593120
20206656,2020-09-03 11:00:00,219.820663,-42.956608,10.779740
20206656,2020-09-03 12:00:00,220.402969,-43.078831,10.685250
20206656,2020-09-03 13:00:00,220.980545,-43.176327,10.615540
20206656,2020-09-03 14:00:00,221.501785,-43.267719,10.580060
20206656,2020-09-03 15:00:00,222.037796,-43.328758,10.509060
20206656,2020-09-03 16:00:00,222.562195,-43.387547,10.400200
20206656,2020-09-03 17:00:00,223.078400,-43.484695,10.527540
