19880568,1988-07-01 00:00:00,-111.87212,-65.24227,1.95720
19880568,1988-07-01 01:00:00,-110.92203,-65.73238,2.00058
19880568,1988-07-01 02:00:00,-109.90153,-66.27249,2.06970
19880568,1988-07-01 03:00:00,-108.84413,-66.81468,2.17822
19880568,1988-07-01 04:00:00,-107.71893,-67.31595,2.31047
19880568,1988-07-01 05:00:00,-106.56605,-67.72259,2.41097
19880568,1988-07-01 06:00:00,-105.30447,-68.05536,2.46093
19880568,1988-07-01 07:00:00,-104.08824,-68.35746,2.46492
19880568,1988-07-01 08:00:00,-102.89990,-68.59814,2.42586
19880568,1988-07-01 09:00:00,-101.76675,-68.77415,2.32888
19880568,1988-07-01 10:00:00,-101.22028,-68.09759,2.33361
19880568,1988-07-01 11:00:00,-100.12015,-68.07126,2.25671
19880568,1988-07-01 12:00:00,-98.92163,-68.20454,2.22408
19880568,1988-07-01 13:00:00,-97.61115,-68.46426,2.22419
19880568,1988-07-01 14:00:00,-96.21063,-68.72501,2.26960
19880568,1988-07-01 15:00:00,-94.86069,-68.89747,2.33623
19880568,1988-07-01 16:00:00,-93.55963,-69.01965,2.41365
19880568,1988-07-01 17:00:00,-92.37619,-69.15390,2.45219
19880568,1988-07-01 18:00:00,-91.32111,-69.27741,2.46332
19880568,1988-07-01 19:00:00,-90.25391,-69.37179,2.43838
19880568,1988-07-01 20:00:00,-89.16531,-69.40067,2.40275
19880568,1988-07-01 21:00:00,-88.16061,-69.45625,2.35087
19880568,1988-07-01 22:00:00,-86.22369,-69.48812,2.33082
19880568,1988-07-01 23:00:00,-85.38696,-69.41886,2.28983
19880568,1988-07-02 00:00:00,-84.61621,-69.40328,2.26774
19880568,1988-07-02 01:00:00,-83.86743,-69.43673,2.24112
19880568,1988-07-02 02:00:00,-83.15927,-69.45931,2.21586
19880568,1988-07-02 03:00:00,-82.43094,-69.47656,2.18350
19880568,1988-07-02 04:00:00,-81.71048,-69.49843,2.16141
19880568,1988-07-02 05:00:00,-80.98077,-69.49032,2.10856
19880568,1988-07-02 06:00:00,-80.35510,-69.44959,2.02864
19880568,1988-07-02 07:00:00,-79.86832,-69.37568,1.94595
19880568,1988-07-02 08:00:00,-79.42841,-69.29897,1.84314
19880568,1988-07-02 09:00:00,-79.12305,-69.22855,1.73448
19880568,1988-07-02 10:00:00,-80.52328,-69.44838,1.72914
19880568,1988-07-02 11:00:00,-81.45605,-69.29550,1.67195
19880569,1988-07-01 00:00:00,-162.43921,-54.57326,10.74921
19880569,1988-07-01 01:00:00,-162.01131,-54.93550,10.63590
19880569,1988-07-01 02:00:00,-161.61078,-55.30793,10.48921
19880569,1988-07-01 03:00:00,-161.22873,-55.67798,10.29215
19880569,1988-07-01 04:00:00,-160.89279,-56.01213,10.09272
19880569,1988-07-01 05:00:00,-160.64679,-56.29481,9.93240
19880569,1988-07-01 06:00:00,-160.45303,-56.52823,9.73493
19880569,1988-07-01 07:00:00,-160.26753,-56.73159,9.53568
19880569,1988-07-01 08:00:00,-160.12151,-56.89076,9.33332
19880569,1988-07-01 09:00:00,-159.93162,-57.05565,9.15806
19880569,1988-07-01 10:00:00,-159.60111,-57.19440,8.72595
19880569,1988-07-01 11:00:00,-159.34972,-57.36252,8.63200
19880569,1988-07-01 12:00:00,-159.07549,-57.55761,8.53498
19880569,1988-07-01 13:00:00,-158.75148,-57.81140,8.47100
19880569,1988-07-01 14:00:00,-158.39397,-58.12671,8.40982
19880569,1988-07-01 15:00:00,-157.99936,-58.53376,8.31563
19880569,1988-07-01 16:00:00,-157.65225,-58.94457,8.22801
19880569,1988-07-01 17:00:00,-157.34703,-59.32087,8.12744
19880569,1988-07-01 18:00:00,-157.08707,-59.65434,8.02821
19880569,1988-07-01 19:00:00,-156.85413,-59.94219,7.89438
19880569,1988-07-01 20:00:00,-156.62932,-60.20502,7.78581
19880569,1988-07-01 21:00:00,-156.42693,-60.45406,7.67900
19880569,1988-07-01 22:00:00,-156.13413,-60.87387,7.27225
19880569,1988-07-01 23:00:00,-155.91336,-61.16257,7.18697
19880569,1988-07-02 00:00:00,-155.69411,-61.43705,7.13299
19880569,1988-07-02 01:00:00,-155.49402,-61.72343,7.11658
19880569,1988-07-02 02:00:00,-155.31966,-62.04795,7.12888
19880569,1988-07-02 03:00:00,-155.16921,-62.36733,7.11522
19880569,1988-07-02 04:00:00,-155.02306,-62.68098,7.08821
19880569,1988-07-02 05:00:00,-154.87596,-62.95149,7.01720
19880569,1988-07-02 06:00:00,-154.74042,-63.19692,6.95781
19880569,1988-07-02 07:00:00,-154.63260,-63.44206,6.85008
19880569,1988-07-02 08:00:00,-154.55753,-63.68949,6.76081
19880569,1988-07-02 09:00:00,-154.52794,-64.00379,6.63935
