20151088,2015-12-02 08:00:00,-71.97440,-34.46503,2.99030
20151088,2015-12-02 09:00:00,-72.26785,-34.60597,2.96083
20151088,2015-12-02 10:00:00,-72.10825,-34.73389,2.95377
20151088,2015-12-02 11:00:00,-72.14114,-34.79993,2.91801
20151088,2015-12-02 12:00:00,-72.19339,-34.83617,2.83862
20151088,2015-12-02 13:00:00,-72.19690,-34.82628,2.77233
20151088,2015-12-02 14:00:00,-72.31360,-34.91374,2.68347
20151088,2015-12-02 15:00:00,-72.40228,-34.92288,2.69932
20151088,2015-12-02 16:00:00,-72.43350,-34.68615,2.66157
20151088,2015-12-02 17:00:00,-72.48721,-34.48565,2.48210
20151088,2015-12-02 18:00:00,-72.60059,-34.20822,2.28879
20151088,2015-12-02 19:00:00,-72.28152,-34.14760,2.18460
20151088,2015-12-02 20:00:00,-72.36935,-33.71471,1.92831
20151088,2015-12-02 21:00:00,-72.10840,-33.46602,1.81199
20151088,2015-12-02 22:00:00,-71.25781,-33.22628,1.82011
20151088,2015-12-02 23:00:00,-71.01556,-33.37218,1.80967
20151088,2015-12-03 00:00:00,-70.34787,-31.55489,1.72843
20151088,2015-12-03 01:00:00,-70.07657,-31.32568,1.99405
20151088,2015-12-03 02:00:00,-70.09244,-31.52570,2.12250
20151088,2015-12-03 03:00:00,-70.03192,-31.48856,2.15801
20151088,2015-12-03 04:00:00,-70.07114,-31.58852,2.04055
20151088,2015-12-03 05:00:00,-70.33417,-31.83899,1.90903
20151088,2015-12-03 06:00:00,-70.80795,-31.65141,1.76482
20151088,2015-12-03 07:00:00,-71.46310,-31.38928,1.70340
20151088,2015-12-03 08:00:00,-71.90854,-31.03991,1.66397
20151088,2015-12-03 09:00:00,-71.96426,-30.91945,1.69446
20151088,2015-12-03 10:00:00,-71.95020,-29.80919,1.58421
20151088,2015-12-03 11:00:00,-71.98224,-29.52750,1.49586
20151088,2015-12-03 12:00:00,-71.83347,-29.34892,1.53825
20151088,2015-12-03 13:00:00,-71.75757,-30.07818,1.47613
20151088,2015-12-03 14:00:00,-72.00967,-29.54915,1.41157
20151088,2015-12-03 15:00:00,-72.21765,-29.32605,1.36778
20151088,2015-12-03 16:00:00,-72.19482,-29.01175,1.47173
20151088,2015-12-03 17:00:00,-72.18668,-28.47694,1.54545
20151088,2015-12-03 18:00:00,-72.16065,-28.05438,1.64636
20151088,2015-12-03 19:00:00,-72.20645,-27.78890,1.68914
20151088,2015-12-03 20:00:00,-72.09784,-27.68428,1.78378
20151088,2015-12-03 21:00:00,-72.00326,-27.81097,1.89221
20151088,2015-12-03 22:00:00,-71.94000,-27.82864,1.98162
20151088,2015-12-03 23:00:00,-71.56079,-27.83103,2.17437
20151088,2015-12-04 00:00:00,-71.41238,-27.78251,2.31267
20151088,2015-12-04 01:00:00,-71.38516,-27.83085,2.37520
20151088,2015-12-04 02:00:00,-71.35315,-27.81056,2.31332
20151088,2015-12-04 03:00:00,-71.49335,-27.74582,2.15556
20151088,2015-12-04 04:00:00,-71.66888,-27.70929,2.01915
20151088,2015-12-04 05:00:00,-71.71713,-27.85045,1.90167
20151088,2015-12-04 06:00:00,-71.69913,-28.13977,1.80446
20151088,2015-12-04 07:00:00,-71.63556,-28.59029,1.78432
20151088,2015-12-04 08:00:00,-71.57440,-28.79688,1.80012
20151088,2015-12-04 09:00:00,-71.59393,-28.93258,1.78096
20151088,2015-12-04 10:00:00,-71.47128,-28.51077,1.53204
20151088,2015-12-04 11:00:00,-71.53336,-28.59290,1.53790
20151088,2015-12-04 12:00:00,-71.52481,-28.38690,1.53104
20151088,2015-12-04 13:00:00,-71.62237,-28.23721,1.43797
20151088,2015-12-04 14:00:00,-71.55609,-28.16014,1.43619
20151089,2015-12-01 20:00:00,-99.21368,-56.59675,3.70715
20151089,2015-12-01 21:00:00,-98.36572,-56.99764,3.83812
20151089,2015-12-01 22:00:00,-96.94061,-57.22993,4.00596
20151089,2015-12-01 23:00:00,-95.95636,-57.78879,4.07935
20151089,2015-12-02 00:00:00,-94.93729,-58.29827,4.14879
20151089,2015-12-02 01:00:00,-94.03314,-58.67536,4.24612
20151089,2015-12-02 02:00:00,-93.09747,-58.96709,4.34721
20151089,2015-12-02 03:00:00,-92.21207,-59.19157,4.46849
20151089,2015-12-02 04:00:00,-91.28488,-59.37124,4.58925
20151089,2015-12-02 05:00:00,-90.37826,-59.50787,4.73836
20151089,2015-12-02 06:00:00,-89.30991,-59.70516,4.87228
20151089,2015-12-02 07:00:00,-88.15179,-59.98401,5.01248
20151089,2015-12-02 08:00:00,-86.80631,-60.34344,5.12572
20151089,2015-12-02 09:00:00,-85.36743,-60.76987,5.24056
20151089,2015-12-02 10:00:00,-83.94904,-61.09058,5.28845
20151089,2015-12-02 11:00:00,-82.66373,-61.51560,5.34273
20151089,2015-12-02 12:00:00,-81.59103,-61.83202,5.42640
20151089,2015-12-02 13:00:00,-80.48498,-62.13267,5.54430
20151089,2015-12-02 14:00:00,-79.46091,-62.36612,5.68512
20151089,2015-12-02 15:00:00,-78.46680,-62.58636,5.83382
20151089,2015-12-02 16:00:00,-77.46094,-62.80222,5.94509
20151089,2015-12-02 17:00:00,-76.46314,-63.02548,6.02051
20151089,2015-12-02 18:00:00,-75.44562,-63.26977,6.06375
20151089,2015-12-02 19:00:00,-74.45850,-63.52146,6.06496
20151089,2015-12-02 20:00:00,-73.54614,-63.75808,6.02623
20151089,2015-12-02 21:00:00,-72.72305,-63.94794,5.96303
20151089,2015-12-02 22:00:00,-71.96939,-64.19026,5.83835
20151089,2015-12-02 23:00:00,-71.19736,-64.36714,5.77172
20151089,2015-12-03 00:00:00,-70.16965,-64.61411,5.75510
20151089,2015-12-03 01:00:00,-68.98514,-64.84908,5.82962
20151089,2015-12-03 02:00:00,-67.58572,-65.04964,5.95267
20151089,2015-12-03 03:00:00,-66.11304,-65.21651,6.07117
20151089,2015-12-03 04:00:00,-64.57144,-65.37659,6.15485
20151089,2015-12-03 05:00:00,-63.14795,-65.51299,6.21001
20151089,2015-12-03 06:00:00,-61.85629,-65.64919,6.27799
20151089,2015-12-03 07:00:00,-60.64258,-65.79507,6.27460
20151089,2015-12-03 08:00:00,-59.33032,-65.96242,6.27748
20151089,2015-12-03 09:00:00,-57.99652,-66.13281,6.32256
20151089,2015-12-03 10:00:00,-56.93487,-66.19004,6.63369
20151089,2015-12-03 11:00:00,-55.44360,-66.38023,6.76774
20151089,2015-12-03 12:00:00,-54.03568,-66.58640,6.95941
20151089,2015-12-03 13:00:00,-52.81934,-66.75774,7.23420
20151089,2015-12-03 14:00:00,-51.85864,-66.89497,7.53714
20151089,2015-12-03 15:00:00,-50.93262,-67.05547,7.78179
20151089,2015-12-03 16:00:00,-50.17297,-67.21494,7.99034
20151089,2015-12-03 17:00:00,-49.65112,-67.33340,8.19959
20151089,2015-12-03 18:00:00,-49.11304,-67.50549,8.34931
20151089,2015-12-03 19:00:00,-48.54465,-67.72861,8.45651
20151089,2015-12-03 20:00:00,-47.99371,-67.94242,8.60063
20151089,2015-12-03 21:00:00,-47.49451,-68.17471,8.75887
20151089,2015-12-03 22:00:00,-46.83121,-68.36353,9.08719
20151089,2015-12-03 23:00:00,-46.21912,-68.54613,9.27254
20151089,2015-12-04 00:00:00,-45.68512,-68.75063,9.40678
20151089,2015-12-04 01:00:00,-45.27179,-68.97538,9.48584
20151089,2015-12-04 02:00:00,-44.92148,-69.19584,9.53330
20151089,2015-12-04 03:00:00,-44.66315,-69.43560,9.57666
20151089,2015-12-04 04:00:00,-44.46631,-69.69011,9.65349
20151089,2015-12-04 05:00:00,-44.30158,-69.93985,9.75341
20151089,2015-12-04 06:00:00,-44.11908,-70.16376,9.84694
20151089,2015-12-04 07:00:00,-43.91086,-70.35948,9.91460
20151089,2015-12-04 08:00:00,-43.73025,-70.51530,9.92530
20151089,2015-12-04 09:00:00,-43.61179,-70.65487,9.89130
20151089,2015-12-04 10:00:00,-43.19580,-70.71874,10.03566
20151089,2015-12-04 11:00:00,-43.10046,-70.83849,9.93260
20151089,2015-12-04 12:00:00,-43.13770,-70.94486,9.93609
20151089,2015-12-04 13:00:00,-43.19138,-71.02508,9.95994
20151089,2015-12-04 14:00:00,-43.20319,-71.08284,9.99595
20151089,2015-12-04 15:00:00,-43.20172,-71.14977,10.00560
20151089,2015-12-04 16:00:00,-43.13245,-71.20174,9.98154
20151089,2015-12-04 17:00:00,-43.02756,-71.24253,9.93255
20151089,2015-12-04 18:00:00,-42.95950,-71.27291,9.83906
20151089,2015-12-04 19:00:00,-42.90390,-71.27599,9.76930
20151089,2015-12-04 20:00:00,-42.85202,-71.27567,9.67979
20151089,2015-12-04 21:00:00,-42.77490,-71.23601,9.62943
20151089,2015-12-04 22:00:00,-42.72199,-71.16448,9.48717
20151089,2015-12-04 23:00:00,-42.61676,-71.12266,9.39994
20151089,2015-12-05 00:00:00,-42.49072,-71.06930,9.33505
20151089,2015-12-05 01:00:00,-42.31513,-71.00685,9.28091
20151089,2015-12-05 02:00:00,-42.14688,-70.94393,9.19778
20151089,2015-12-05 03:00:00,-41.98791,-70.87843,9.08824
20151089,2015-12-05 04:00:00,-41.81699,-70.80572,8.96051
20151089,2015-12-05 05:00:00,-41.62714,-70.73909,8.84519
20151089,2015-12-05 06:00:00,-41.39673,-70.69038,8.73269
20151089,2015-12-05 07:00:00,-41.14694,-70.65295,8.61837
20151089,2015-12-05 08:00:00,-40.91904,-70.63863,8.50852
20151089,2015-12-05 09:00:00,-40.70785,-70.62672,8.35613
20151089,2015-12-05 10:00:00,-40.55380,-70.66451,7.85421
20151089,2015-12-05 11:00:00,-40.35416,-70.71167,7.63011
20151089,2015-12-05 12:00:00,-40.20377,-70.72112,7.45770
20151089,2015-12-05 13:00:00,-40.12354,-70.69264,7.28717
20151089,2015-12-05 14:00:00,-40.07135,-70.67182,7.15796
20151089,2015-12-05 15:00:00,-39.99435,-70.65425,7.01921
20151089,2015-12-05 16:00:00,-39.89267,-70.65929,6.92206
20151089,2015-12-05 17:00:00,-39.78949,-70.69844,6.78832
20151089,2015-12-05 18:00:00,-39.63474,-70.70770,6.67978
20151089,2015-12-05 19:00:00,-39.41391,-70.73055,6.55111
20151089,2015-12-05 20:00:00,-39.10770,-70.69638,6.42403
20151089,2015-12-05 21:00:00,-38.76083,-70.64053,6.30286
20151089,2015-12-05 22:00:00,-38.28839,-70.42088,6.05123
20151089,2015-12-05 23:00:00,-38.00073,-70.35038,5.79825
20151089,2015-12-06 00:00:00,-37.77811,-70.27917,5.57034
20151089,2015-12-06 01:00:00,-37.57965,-70.20883,5.37983
20151089,2015-12-06 02:00:00,-37.34119,-70.12231,5.24765
20151089,2015-12-06 03:00:00,-37.07959,-70.04830,5.16846
20151089,2015-12-06 04:00:00,-36.75830,-69.98071,5.13886
20151089,2015-12-06 05:00:00,-36.39462,-69.92104,5.09089
20151089,2015-12-06 06:00:00,-36.04037,-69.87981,5.01539
20151089,2015-12-06 07:00:00,-35.70062,-69.85464,4.88265
20151089,2015-12-06 08:00:00,-35.32748,-69.84756,4.65311
20151089,2015-12-06 09:00:00,-34.96545,-69.84631,4.36263
20151089,2015-12-06 10:00:00,-34.02158,-69.74895,4.02907
20151089,2015-12-06 11:00:00,-33.33905,-69.69141,3.76026
20151089,2015-12-06 12:00:00,-32.78030,-69.63164,3.49708
20151089,2015-12-06 13:00:00,-32.35632,-69.55250,3.23513
20151089,2015-12-06 14:00:00,-31.84616,-69.36620,3.01025
20151089,2015-12-06 15:00:00,-31.13513,-69.15750,2.81861
20151090,2015-12-02 06:00:00,159.33607,-48.39647,4.74293
20151090,2015-12-02 07:00:00,159.89906,-49.41721,4.73812
20151090,2015-12-02 08:00:00,160.37605,-50.17250,4.69452
20151090,2015-12-02 09:00:00,160.82541,-50.66883,4.72326
20151090,2015-12-02 10:00:00,161.19298,-51.21151,4.97783
20151090,2015-12-02 11:00:00,161.75047,-51.64215,5.07712
20151090,2015-12-02 12:00:00,162.31305,-52.01019,5.18725
20151090,2015-12-02 13:00:00,162.99599,-52.41945,5.33830
20151090,2015-12-02 14:00:00,163.71822,-52.86581,5.54437
20151090,2015-12-02 15:00:00,164.43381,-53.25750,5.62387
20151090,2015-12-02 16:00:00,165.13718,-53.60272,5.70387
20151090,2015-12-02 17:00:00,165.80284,-53.92737,5.78437
20151090,2015-12-02 18:00:00,166.42969,-54.27483,5.90049
20151090,2015-12-02 19:00:00,167.01283,-54.61395,5.91947
20151090,2015-12-02 20:00:00,167.62845,-54.98278,5.96832
20151090,2015-12-02 21:00:00,168.28517,-55.36861,6.02210
20151090,2015-12-02 22:00:00,168.80309,-55.57495,5.84308
20151090,2015-12-02 23:00:00,169.70529,-55.97279,5.82527
20151090,2015-12-03 00:00:00,170.60257,-56.36258,5.83488
20151090,2015-12-03 01:00:00,171.49255,-56.68317,5.83238
20151090,2015-12-03 02:00:00,172.44229,-57.00735,5.89249
20151090,2015-12-03 03:00:00,173.51253,-57.36988,6.05207
20151090,2015-12-03 04:00:00,174.38500,-57.64349,6.07375
20151090,2015-12-03 05:00:00,175.29639,-57.95766,6.13439
20151090,2015-12-03 06:00:00,176.22745,-58.32571,6.27750
20151090,2015-12-03 07:00:00,177.02023,-58.59615,6.23510
20151090,2015-12-03 08:00:00,177.89499,-58.91152,6.35480
20151090,2015-12-03 09:00:00,178.62703,-59.13960,6.49181
20151090,2015-12-03 10:00:00,179.34883,-59.17107,6.36966
20151090,2015-12-03 11:00:00,-179.88451,-59.37372,6.51275
20151090,2015-12-03 12:00:00,-179.17392,-59.54497,6.64438
20151090,2015-12-03 13:00:00,-178.45989,-59.69267,6.65871
20151090,2015-12-03 14:00:00,-177.82610,-59.79504,6.67414
20151090,2015-12-03 15:00:00,-177.11070,-59.89944,6.62317
20151090,2015-12-03 16:00:00,-176.45682,-59.96484,6.54843
20151090,2015-12-03 17:00:00,-175.81796,-59.98930,6.41489
20151090,2015-12-03 18:00:00,-175.24428,-59.98512,6.33336
20151090,2015-12-03 19:00:00,-174.63203,-59.99681,6.36353
20151090,2015-12-03 20:00:00,-174.03036,-60.01696,6.44820
20151090,2015-12-03 21:00:00,-173.46736,-60.03265,6.47426
20151090,2015-12-03 22:00:00,-172.76717,-59.99999,6.57617
20151090,2015-12-03 23:00:00,-172.20412,-60.00970,6.52791
20151090,2015-12-04 00:00:00,-171.53914,-60.05569,6.53361
20151090,2015-12-04 01:00:00,-170.76556,-60.08756,6.55851
20151090,2015-12-04 02:00:00,-169.95410,-60.12352,6.58773
20151090,2015-12-04 03:00:00,-169.03226,-60.16807,6.63096
20151090,2015-12-04 04:00:00,-168.08563,-60.18375,6.69390
20151090,2015-12-04 05:00:00,-167.14947,-60.18484,6.74714
20151090,2015-12-04 06:00:00,-166.22505,-60.18981,6.77544
20151090,2015-12-04 07:00:00,-165.21454,-60.20940,6.77719
20151090,2015-12-04 08:00:00,-164.26387,-60.19873,6.78429
20151090,2015-12-04 09:00:00,-163.25302,-60.18802,6.75378
20151090,2015-12-04 10:00:00,-162.14546,-60.25476,6.93195
20151090,2015-12-04 11:00:00,-160.96921,-60.30288,6.86264
20151090,2015-12-04 12:00:00,-159.56145,-60.42240,6.70976
20151090,2015-12-04 13:00:00,-158.11111,-60.54146,6.59246
20151090,2015-12-04 14:00:00,-156.73732,-60.61662,6.46481
20151090,2015-12-04 15:00:00,-155.33174,-60.69920,6.35698
20151090,2015-12-04 16:00:00,-153.90832,-60.78543,6.29725
20151090,2015-12-04 17:00:00,-152.43170,-60.86351,6.27432
20151090,2015-12-04 18:00:00,-151.17937,-60.89982,6.25293
20151090,2015-12-04 19:00:00,-150.00015,-60.92773,6.20592
20151090,2015-12-04 20:00:00,-148.74120,-61.00005,6.15071
20151090,2015-12-04 21:00:00,-147.54011,-61.08317,6.08512
20151090,2015-12-04 22:00:00,-146.39757,-61.12253,6.32787
20151090,2015-12-04 23:00:00,-145.22104,-61.21358,6.20477
20151090,2015-12-05 00:00:00,-144.15225,-61.30527,6.09170
20151090,2015-12-05 01:00:00,-143.09141,-61.42033,5.98392
20151090,2015-12-05 02:00:00,-142.02962,-61.51549,5.88746
20151090,2015-12-05 03:00:00,-140.95183,-61.59035,5.79709
20151090,2015-12-05 04:00:00,-139.84290,-61.68567,5.71438
20151090,2015-12-05 05:00:00,-138.70056,-61.80411,5.64137
20151090,2015-12-05 06:00:00,-137.57304,-61.93081,5.57571
20151090,2015-12-05 07:00:00,-136.55553,-62.04415,5.51122
20151090,2015-12-05 08:00:00,-135.47881,-62.15874,5.44616
20151090,2015-12-05 09:00:00,-134.52017,-62.25800,5.36193
20151090,2015-12-05 10:00:00,-133.39333,-62.45862,5.40745
20151090,2015-12-05 11:00:00,-132.64458,-62.53401,5.29478
20151090,2015-12-05 12:00:00,-131.88414,-62.61826,5.16059
20151090,2015-12-05 13:00:00,-130.99527,-62.66300,5.14813
20151090,2015-12-05 14:00:00,-130.09575,-62.71801,5.12355
20151090,2015-12-05 15:00:00,-129.33102,-62.75066,5.11805
20151090,2015-12-05 16:00:00,-128.63809,-62.82166,5.07128
20151090,2015-12-05 17:00:00,-127.81596,-62.88918,4.98616
20151090,2015-12-05 18:00:00,-126.94690,-62.92657,4.89056
20151090,2015-12-05 19:00:00,-126.09302,-62.94781,4.79941
20151090,2015-12-05 20:00:00,-125.37358,-62.99519,4.67836
20151090,2015-12-05 21:00:00,-124.50388,-63.02842,4.58767
20151090,2015-12-05 22:00:00,-123.24550,-63.02916,4.44097
20151090,2015-12-05 23:00:00,-122.32805,-63.09312,4.32953
20151090,2015-12-06 00:00:00,-121.44701,-63.16428,4.28782
20151090,2015-12-06 01:00:00,-120.59766,-63.25266,4.26179
20151090,2015-12-06 02:00:00,-119.78871,-63.34708,4.26175
20151090,2015-12-06 03:00:00,-118.89642,-63.47886,4.31036
20151090,2015-12-06 04:00:00,-117.97484,-63.68718,4.31476
20151090,2015-12-06 05:00:00,-117.02251,-63.89939,4.33443
20151090,2015-12-06 06:00:00,-116.06131,-64.21532,4.30187
20151090,2015-12-06 07:00:00,-115.29927,-64.47985,4.26049
20151090,2015-12-06 08:00:00,-114.47687,-64.72622,4.22323
20151090,2015-12-06 09:00:00,-113.59119,-64.95345,4.20048
20151090,2015-12-06 10:00:00,-112.70636,-65.49614,4.13467
20151090,2015-12-06 11:00:00,-112.10686,-65.61419,4.18369
20151090,2015-12-06 12:00:00,-111.60426,-65.76622,4.29590
20151090,2015-12-06 13:00:00,-111.15488,-65.94145,4.47630
20151090,2015-12-06 14:00:00,-110.68117,-66.16756,4.59575
20151090,2015-12-06 15:00:00,-110.29750,-66.44344,4.66095
20151090,2015-12-06 16:00:00,-109.75676,-66.65600,4.65491
20151090,2015-12-06 17:00:00,-109.14973,-66.94836,4.59433
20151090,2015-12-06 18:00:00,-108.36289,-67.21717,4.51636
20151090,2015-12-06 19:00:00,-107.57874,-67.44523,4.37307
20151090,2015-12-06 20:00:00,-106.73288,-67.47710,4.26847
20151090,2015-12-06 21:00:00,-105.81685,-67.61682,4.15309
20151090,2015-12-06 22:00:00,-104.92406,-67.59207,4.22951
20151090,2015-12-06 23:00:00,-103.93133,-67.63980,4.11272
20151090,2015-12-07 00:00:00,-102.82709,-67.69872,3.95994
20151090,2015-12-07 01:00:00,-101.58096,-67.80454,3.79180
20151090,2015-12-07 02:00:00,-99.91965,-67.90101,3.69362
20151090,2015-12-07 03:00:00,-97.74905,-68.06238,3.67721
20151090,2015-12-07 04:00:00,-94.67047,-68.31045,3.70194
20151090,2015-12-07 05:00:00,-90.94028,-68.70963,3.78554
20151090,2015-12-07 06:00:00,-88.70831,-69.06894,3.95924
20151090,2015-12-07 07:00:00,-87.82971,-69.28769,4.10041
20151090,2015-12-07 08:00:00,-87.51148,-69.49843,4.16355
20151090,2015-12-07 09:00:00,-87.47296,-69.65826,4.13446
20151090,2015-12-07 10:00:00,-87.80984,-69.65006,3.85301
20151090,2015-12-07 11:00:00,-87.83456,-69.91949,3.75750
20151090,2015-12-07 12:00:00,-88.29617,-70.12445,3.73875
20151090,2015-12-07 13:00:00,-88.90305,-70.28433,3.83039
20151090,2015-12-07 14:00:00,-89.63501,-70.43198,3.99051
20151090,2015-12-07 15:00:00,-90.18222,-70.54900,4.10232
20151090,2015-12-07 16:00:00,-91.49744,-70.71347,4.22919
20151090,2015-12-07 17:00:00,-93.90341,-70.92792,4.35358
20151090,2015-12-07 18:00:00,-96.76056,-71.11478,4.51699
20151090,2015-12-07 19:00:00,-98.41428,-71.19482,4.61554
20151090,2015-12-07 20:00:00,-98.75974,-71.30029,4.77504
20151090,2015-12-07 21:00:00,-98.78552,-71.37850,4.91637
20151090,2015-12-07 22:00:00,-99.49234,-71.41454,5.01178
20151090,2015-12-07 23:00:00,-98.56189,-71.38750,5.02929
20151090,2015-12-08 00:00:00,-98.16797,-71.39505,5.10882
20151090,2015-12-08 01:00:00,-97.99918,-71.44913,5.21288
20151090,2015-12-08 02:00:00,-97.99203,-71.50202,5.27774
20151090,2015-12-08 03:00:00,-98.43552,-71.56313,5.22454
